#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_107,2016-07-06,0,1.0355e+06,0,1.0355e+06,-1.0355e+06,1.0355e+06,1.0355e+06
CSA_107,2016-10-06,0.251366,1.03877e+06,0,1.45836e+06,0,1.04056e+06,1.04056e+06
CSA_107,2017-01-06,0.50277,1.06526e+06,0,1.65434e+06,0,1.06893e+06,1.06893e+06
CSA_107,2017-04-06,0.749345,1.07258e+06,0,1.76009e+06,0,1.07816e+06,1.07816e+06
CSA_107,2017-07-06,0.99866,1.00943e+06,453.898,1.75646e+06,0,1.01653e+06,1.07816e+06
CSA_107,2017-10-06,1.25071,1.01887e+06,1595.45,1.82781e+06,0,1.028e+06,1.07816e+06
CSA_107,2018-01-08,1.50825,1.03858e+06,3723.22,1.9732e+06,0,1.05012e+06,1.07816e+06
CSA_107,2018-04-06,1.74935,1.04638e+06,4274.25,2.04372e+06,0,1.06012e+06,1.07816e+06
CSA_107,2018-07-06,1.99866,984877,6731.93,2.11235e+06,0,999867,1.07816e+06
CSA_107,2018-10-09,2.25893,992764,9489.42,2.1761e+06,0,1.01033e+06,1.07816e+06
CSA_107,2019-01-07,2.50551,1.01108e+06,11143.1,2.24003e+06,0,1.03136e+06,1.07816e+06
CSA_107,2019-04-08,2.75482,1.02072e+06,13399.2,2.30188e+06,0,1.04364e+06,1.07816e+06
CSA_107,2019-07-08,3.00414,958956,18963.8,2.21611e+06,0,982787,1.07816e+06
CSA_107,2019-10-07,3.25345,966286,21575.7,2.30543e+06,0,992999,1.07816e+06
CSA_107,2020-01-06,3.50273,980487,19107,2.4075e+06,0,1.01034e+06,1.07816e+06
CSA_107,2020-04-06,3.75137,985426,21008,2.46319e+06,0,1.0182e+06,1.07816e+06
CSA_107,2020-07-06,4,922419,28182.3,2.39315e+06,0,955693,1.07816e+06
CSA_107,2020-10-06,4.25137,930097,31674.3,2.38193e+06,0,966719,1.07816e+06
CSA_107,2021-01-06,4.50277,944172,30941.2,2.42097e+06,0,984485,1.07816e+06
CSA_107,2021-04-06,4.74935,949069,32404,2.47843e+06,0,992685,1.07816e+06
CSA_107,2021-07-06,4.99866,884022,38878.9,2.42762e+06,0,927572,1.07816e+06
CSA_107,2021-10-06,5.25071,893642,41823.3,2.42179e+06,0,941078,1.07816e+06
CSA_107,2022-01-06,5.50277,904839,38892.2,2.418e+06,0,956346,1.07816e+06
CSA_107,2022-04-06,5.74935,910388,39257.9,2.44545e+06,0,965645,1.07816e+06
CSA_107,2022-07-06,5.99866,853573,44768.5,2.41534e+06,0,908650,1.07816e+06
CSA_107,2022-10-06,6.25071,857735,46502.7,2.57702e+06,0,916696,1.07816e+06
CSA_107,2023-01-06,6.50277,871757,41734.4,2.46985e+06,0,935378,1.07816e+06
CSA_107,2023-04-06,6.74935,881892,44476.3,2.649e+06,0,949925,1.07816e+06
CSA_107,2023-07-06,6.99866,815065,49814.6,2.46438e+06,0,881388,1.07816e+06
CSA_107,2023-10-06,7.25071,820818,48853.8,2.52081e+06,0,891395,1.07816e+06
CSA_107,2024-01-08,7.5082,837090,44339,2.57277e+06,0,913040,1.07816e+06
CSA_107,2024-04-08,7.75683,841563,45743.2,2.48805e+06,0,921805,1.07816e+06
CSA_107,2024-07-08,8.00546,783311,51907,2.36301e+06,0,861630,1.07816e+06
CSA_107,2024-10-07,8.2541,789099,51440.7,2.35851e+06,0,871876,1.07816e+06
CSA_107,2025-01-06,8.50277,799845,46589.9,2.36632e+06,0,887696,1.07816e+06
CSA_107,2025-04-07,8.75208,805217,46850.8,2.51948e+06,0,897651,1.07816e+06
CSA_107,2025-07-07,9.0014,753292,53190.9,2.42925e+06,0,843518,1.07816e+06
CSA_107,2025-10-06,9.25071,757526,54632,2.47865e+06,0,852205,1.07816e+06
CSA_107,2026-01-06,9.50277,768994,45759.8,2.44183e+06,0,869177,1.07816e+06
CSA_107,2026-04-07,9.75208,772465,46562.7,2.50515e+06,0,877163,1.07816e+06
CSA_107,2026-07-06,9.99866,715171,51890.7,2.31148e+06,0,815841,1.07816e+06
CSA_107,2026-10-06,10.2507,720831,51985.7,2.29741e+06,0,826402,1.07816e+06
CSA_107,2027-01-06,10.5028,735202,45108.8,2.42135e+06,0,847090,1.07816e+06
CSA_107,2027-04-06,10.7493,739490,44640.6,2.44831e+06,0,856196,1.07816e+06
CSA_107,2027-07-06,10.9987,681679,48632.5,2.22956e+06,0,793163,1.07816e+06
CSA_107,2027-10-06,11.2507,693950,50424.4,2.36268e+06,0,811476,1.07816e+06
CSA_107,2028-01-06,11.5027,703617,42428,2.25032e+06,0,826892,1.07816e+06
CSA_107,2028-04-06,11.7514,709921,43370.3,2.37944e+06,0,838425,1.07816e+06
CSA_107,2028-07-06,12,653257,47182.7,2.27397e+06,0,775316,1.07816e+06
CSA_107,2028-10-06,12.2514,658171,47232.4,2.19963e+06,0,785146,1.07816e+06
CSA_107,2029-01-08,12.5082,676456,41264.4,2.26154e+06,0,811181,1.07816e+06
CSA_107,2029-04-06,12.7493,678107,40213.6,2.26625e+06,0,817145,1.07816e+06
CSA_107,2029-07-06,12.9987,623110,46251.4,2.18762e+06,0,754676,1.07816e+06
CSA_107,2029-10-09,13.2589,628482,45692.2,2.18902e+06,0,765208,1.07816e+06
CSA_107,2030-01-07,13.5055,627225,38988.7,2.25617e+06,0,767503,1.07816e+06
CSA_107,2030-04-08,13.7548,630074,38644.2,2.30285e+06,0,774896,1.07816e+06
CSA_107,2030-07-08,14.0041,562576,46002.9,2.10896e+06,0,695389,1.07816e+06
CSA_107,2030-10-07,14.2535,566380,45189.8,2.11774e+06,0,703638,1.07816e+06
CSA_107,2031-01-06,14.5028,560137,40175.9,2.00432e+06,0,699407,1.07816e+06
CSA_107,2031-04-07,14.7521,567256,38921.9,1.98615e+06,0,711885,1.07816e+06
CSA_107,2031-07-07,15.0014,500441,45983.9,1.76399e+06,0,631216,1.07816e+06
CSA_107,2031-10-06,15.2507,504100,44749.3,1.84432e+06,0,639137,1.07816e+06
CSA_107,2032-01-06,15.5027,501422,39533.3,1.73907e+06,0,639083,1.07816e+06
CSA_107,2032-04-06,15.7514,502825,38594.7,1.76837e+06,0,644204,1.07816e+06
CSA_107,2032-07-06,16,435624,46897.4,1.6087e+06,0,561010,1.07816e+06
CSA_107,2032-10-06,16.2514,442649,45110.2,1.65235e+06,0,573054,1.07816e+06
CSA_107,2033-01-06,16.5028,438619,38967.8,1.61839e+06,0,570822,1.07816e+06
CSA_107,2033-04-06,16.7493,441103,37921.4,1.62958e+06,0,577007,1.07816e+06
CSA_107,2033-07-06,16.9987,378380,44414.3,1.52397e+06,0,497533,1.07816e+06
CSA_107,2033-10-06,17.2507,379803,43169.9,1.53774e+06,0,502029,1.07816e+06
CSA_107,2034-01-06,17.5028,373981,36754.6,1.44253e+06,0,496933,1.07816e+06
CSA_107,2034-04-06,17.7493,379564,35500.5,1.48345e+06,0,506945,1.07816e+06
CSA_107,2034-07-06,17.9987,315858,42172,1.39625e+06,0,424053,1.07816e+06
CSA_107,2034-10-06,18.2507,319443,40065.5,1.35201e+06,0,431120,1.07816e+06
