#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8807,2016-07-06,0,40976.7,0,0,0,40976.7,40976.7,40976.7
Trade_8807,2016-10-06,0.251366,47066.5,8863.85,0,0,132718,47147.5,47147.5
Trade_8807,2017-01-06,0.50277,54580.8,15129.4,0,0,165443,54768.9,54768.9
Trade_8807,2017-04-06,0.749345,57380.2,20526.7,0,0,184022,57678.6,57678.6
Trade_8807,2017-07-06,0.99866,62014.1,23849.8,0,0,195430,62450.5,62450.5
Trade_8807,2017-10-06,1.25071,64995.9,28492,0,0,216888,65578.2,65578.2
Trade_8807,2018-01-08,1.50825,68592.2,30007.7,0,0,228717,69353.9,69353.9
Trade_8807,2018-04-06,1.74935,67682,31837.6,0,0,232378,68570.5,69353.9
Trade_8807,2018-07-06,1.99866,68945,32317.4,0,0,238333,69994.4,69994.4
Trade_8807,2018-10-09,2.25893,69018.9,34516.9,0,0,231989,70240.4,70240.4
Trade_8807,2019-01-07,2.50551,70277.8,34235.3,0,0,229538,71687.5,71687.5
Trade_8807,2019-04-08,2.75482,69121.6,35574.5,0,0,226728,70673.5,71687.5
Trade_8807,2019-07-08,3.00414,68781.4,34038.3,0,0,229764,70490.7,71687.5
Trade_8807,2019-10-07,3.25345,66777.9,34326.2,0,0,225930,68623.9,71687.5
Trade_8807,2020-01-06,3.50273,66575.5,32922.4,0,0,224955,68602.5,71687.5
Trade_8807,2020-04-06,3.75137,63563.8,32371.9,0,0,212281,65677.7,71687.5
Trade_8807,2020-07-06,4,63160.5,30620.8,0,0,211758,65438.9,71687.5
Trade_8807,2020-10-06,4.25137,59206.7,29231.5,0,0,192486,61538,71687.5
Trade_8807,2021-01-06,4.50277,58233.8,27554.7,0,0,192408,60720.2,71687.5
Trade_8807,2021-04-06,4.74935,54748.3,27161.3,0,0,179362,57264.4,71687.5
Trade_8807,2021-07-06,4.99866,53012.2,24384.9,0,0,176589,55623.8,71687.5
Trade_8807,2021-10-06,5.25071,48240.9,23079.6,0,0,167611,50801.6,71687.5
Trade_8807,2022-01-06,5.50277,45647.9,20246.8,0,0,153935,48246.4,71687.5
Trade_8807,2022-04-06,5.74935,40915.8,19191.3,0,0,137961,43399.2,71687.5
Trade_8807,2022-07-06,5.99866,38588.1,16781.3,0,0,130165,41078,71687.5
Trade_8807,2022-10-06,6.25071,33041.3,15403.1,0,0,112666,35312.6,71687.5
Trade_8807,2023-01-06,6.50277,29811.3,12701.3,0,0,97056.9,31987,71687.5
