#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_125,2025-10-06,9.25071,21995.3,304773,139509,0,24744.3,27005.8
CSA_125,2026-01-06,9.50277,18375.2,315385,120060,0,20769,27005.8
CSA_125,2026-04-07,9.75208,18595.1,321487,122148,0,21115.4,27005.8
CSA_125,2026-07-06,9.99866,20132.6,290149,132676,0,22966.5,27005.8
CSA_125,2026-10-06,10.2507,19244.5,294231,113922,0,22063,27005.8
CSA_125,2027-01-06,10.5028,15809.1,305080,92100.8,0,18215.1,27005.8
CSA_125,2027-04-06,10.7493,15871.9,310289,86385.2,0,18376.8,27005.8
CSA_125,2027-07-06,10.9987,17520.7,278895,115154,0,20386.1,27005.8
CSA_125,2027-10-06,11.2507,17069.6,283534,104613,0,19960.5,27005.8
CSA_125,2028-01-06,11.5027,14469.8,294527,72258.5,0,17004.9,27005.8
CSA_125,2028-04-06,11.7514,14133,299076,67741.2,0,16691.3,27005.8
CSA_125,2028-07-06,12,15620.9,267724,81227.5,0,18539.6,27005.8
CSA_125,2028-10-06,12.2514,16551.3,272671,84712.2,0,19744.4,27005.8
CSA_125,2029-01-08,12.5082,16842.3,262784,85979,0,20196.6,27005.8
CSA_125,2029-04-06,12.7493,17262.2,267150,80165.5,0,20801.6,27005.8
CSA_125,2029-07-06,12.9987,15343.1,264406,67442.2,0,18582.7,27005.8
CSA_125,2029-10-09,13.2589,14994.9,268596,74553.4,0,18257,27005.8
CSA_125,2030-01-07,13.5055,14266.8,256701,60541.2,0,17457.5,27005.8
CSA_125,2030-04-08,13.7548,14964.4,261360,73569.3,0,18403.9,27005.8
CSA_125,2030-07-08,14.0041,13941.4,258430,75917.8,0,17232.7,27005.8
CSA_125,2030-10-07,14.2535,14618.4,263258,78421,0,18161,27005.8
CSA_125,2031-01-06,14.5028,14077.7,255401,73284.3,0,17577.9,27005.8
CSA_125,2031-04-07,14.7521,14338.4,258854,80108.2,0,17994.1,27005.8
CSA_125,2031-07-07,15.0014,13080.7,255095,70486.5,0,16498.9,27005.8
CSA_125,2031-10-06,15.2507,13441.3,259696,66806.4,0,17041.9,27005.8
CSA_125,2032-01-06,15.5027,12821.3,249151,60710.1,0,16341.3,27005.8
CSA_125,2032-04-06,15.7514,13202,253437,59251.6,0,16913.9,27005.8
CSA_125,2032-07-06,16,13589.3,251612,53903.1,0,17500.8,27005.8
CSA_125,2032-10-06,16.2514,12823.3,248016,58320.8,0,16601,27005.8
CSA_125,2033-01-06,16.5028,12749.2,231353,53200.5,0,16591.9,27005.8
CSA_125,2033-04-06,16.7493,13011.3,228932,74395.7,0,17020.1,27005.8
CSA_125,2033-07-06,16.9987,10779.4,244906,33734.4,0,14173.9,27005.8
CSA_125,2033-10-06,17.2507,11043.6,246365,45426,0,14597.6,27005.8
CSA_125,2034-01-06,17.5028,10989,233216,44215.5,0,14601.8,27005.8
CSA_125,2034-04-06,17.7493,11565.7,233741,52327.3,0,15447.1,27005.8
CSA_125,2034-07-06,17.9987,10755.3,218838,42073.5,0,14439.5,27005.8
CSA_125,2034-10-06,18.2507,11734.5,220891,45117.2,0,15836.9,27005.8
CSA_125,2035-01-08,18.5082,11764,208633,32140.9,0,15961.9,27005.8
CSA_125,2035-04-06,18.7493,11957.4,210287,49609.5,0,16306,27005.8
CSA_125,2035-07-06,18.9987,11840,196653,42845.5,0,16229.9,27005.8
CSA_125,2035-10-09,19.2589,13772.7,198014,47876.4,0,18981.6,27005.8
CSA_125,2036-01-07,19.5055,13516.3,184238,52376.2,0,18724,27005.8
CSA_125,2036-04-07,19.7541,13947.6,186760,49753.9,0,19422,27005.8
CSA_125,2036-07-07,20.0027,13699.9,175261,46514.5,0,19176.3,27005.8
