#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5518,2016-07-06,0,1063.51,0,0,0,1063.51,1063.51,1063.51
Trade_5518,2016-10-06,0.251366,1069.01,0,0,0,1286.65,1070.86,1070.86
Trade_5518,2017-01-06,0.50277,999.173,0,0,0,1312.29,1002.62,1070.86
Trade_5518,2017-04-06,0.749345,1003.2,0,0,0,1367.89,1008.42,1070.86
Trade_5518,2017-07-06,0.99866,933.033,0,0,0,1366.87,939.598,1070.86
Trade_5518,2017-10-06,1.25071,935.239,0,0,0,1383.05,943.617,1070.86
Trade_5518,2018-01-08,1.50825,864.497,0,0,0,1330.85,874.098,1070.86
Trade_5518,2018-04-06,1.74935,868.29,0,0,0,1355.47,879.688,1070.86
Trade_5518,2018-07-06,1.99866,798.274,0,0,0,1288.16,810.425,1070.86
Trade_5518,2018-10-09,2.25893,801.006,0,0,0,1304.21,815.182,1070.86
Trade_5518,2019-01-07,2.50551,728.03,0,0,0,1234.53,742.634,1070.86
Trade_5518,2019-04-08,2.75482,730.41,0,0,0,1204.55,746.809,1070.86
Trade_5518,2019-07-08,3.00414,658.35,0,0,0,1148.06,674.71,1070.86
Trade_5518,2019-10-07,3.25345,660.128,0,0,0,1136.39,678.377,1070.86
Trade_5518,2020-01-06,3.50273,588.422,0.0163385,0,0,1046.07,606.338,1070.86
Trade_5518,2020-04-06,3.75137,591.387,0.0131252,0,0,1044.96,611.054,1070.86
Trade_5518,2020-07-06,4,520.742,0.0899192,0,0,953.847,539.527,1070.86
Trade_5518,2020-10-06,4.25137,524.602,0.0579332,0,0,959.304,545.258,1070.86
Trade_5518,2021-01-06,4.50277,454.172,0.175906,0,0,865.274,473.564,1070.86
Trade_5518,2021-04-06,4.74935,457.583,0.025926,0,0,855.469,478.612,1070.86
Trade_5518,2021-07-06,4.99866,387.658,0.249106,0,0,749.668,406.756,1070.86
Trade_5518,2021-10-06,5.25071,391.254,0.0774952,0,0,733.717,412.023,1070.86
Trade_5518,2022-01-06,5.50277,321.405,0.395027,0,0,640.79,339.701,1070.86
Trade_5518,2022-04-06,5.74935,325.4,0.178524,0,0,632.605,345.151,1070.86
Trade_5518,2022-07-06,5.99866,255.328,0.533075,0,0,519.673,271.803,1070.86
Trade_5518,2022-10-06,6.25071,259.663,0.19716,0,0,513.046,277.513,1070.86
Trade_5518,2023-01-06,6.50277,190.557,0.657805,0,0,396.112,204.464,1070.86
Trade_5518,2023-04-06,6.74935,195.057,0.10889,0,0,382.715,210.105,1070.86
Trade_5518,2023-07-06,6.99866,126.449,0.715305,0,0,271.222,136.738,1070.86
Trade_5518,2023-10-06,7.25071,131.213,0.0279819,0,0,261.065,142.495,1070.86
Trade_5518,2024-01-08,7.5082,63.4527,0.293209,0,0,141.657,69.2099,1070.86
Trade_5518,2024-04-08,7.75683,68.9778,0,0,0,128.353,75.5548,1070.86
Trade_5518,2024-07-08,8.00546,0,0,0,0,0,0,1070.86
Trade_5518,2024-10-07,8.2541,0,0,0,0,0,0,1070.86
Trade_5518,2025-01-06,8.50277,0,0,0,0,0,0,1070.86
Trade_5518,2025-04-07,8.75208,0,0,0,0,0,0,1070.86
Trade_5518,2025-07-07,9.0014,0,0,0,0,0,0,1070.86
Trade_5518,2025-10-06,9.25071,0,0,0,0,0,0,1070.86
Trade_5518,2026-01-06,9.50277,0,0,0,0,0,0,1070.86
Trade_5518,2026-04-07,9.75208,0,0,0,0,0,0,1070.86
Trade_5518,2026-07-06,9.99866,0,0,0,0,0,0,1070.86
Trade_5518,2026-10-06,10.2507,0,0,0,0,0,0,1070.86
Trade_5518,2027-01-06,10.5028,0,0,0,0,0,0,1070.86
Trade_5518,2027-04-06,10.7493,0,0,0,0,0,0,1070.86
Trade_5518,2027-07-06,10.9987,0,0,0,0,0,0,1070.86
