#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5925,2016-07-06,0,0,173552,0,0,0,0,0
Trade_5925,2016-10-06,0.251366,0,172785,0,0,0,0,0
Trade_5925,2017-01-06,0.50277,612.777,170374,0,0,0,614.889,614.889
Trade_5925,2017-04-06,0.749345,1600.97,170603,0,0,0,1609.29,1609.29
Trade_5925,2017-07-06,0.99866,2693.98,169535,0,0,0,2712.94,2712.94
Trade_5925,2017-10-06,1.25071,5027.6,170936,0,0,19095.3,5072.64,5072.64
Trade_5925,2018-01-08,1.50825,6537.19,170455,0,0,45000.3,6609.78,6609.78
Trade_5925,2018-04-06,1.74935,8752.38,172037,0,0,65443.1,8867.27,8867.27
Trade_5925,2018-07-06,1.99866,10131,171159,0,0,70387.4,10285.2,10285.2
Trade_5925,2018-10-09,2.25893,12867.9,173730,0,0,91520.1,13095.6,13095.6
Trade_5925,2019-01-07,2.50551,14184.2,173274,0,0,101381,14468.7,14468.7
Trade_5925,2019-04-08,2.75482,15242.7,174127,0,0,112525,15584.9,15584.9
Trade_5925,2019-07-08,3.00414,16136.6,173261,0,0,126083,16537.6,16537.6
Trade_5925,2019-10-07,3.25345,17673.7,174723,0,0,113728,18162.3,18162.3
Trade_5925,2020-01-06,3.50273,18987.2,173774,0,0,129651,19565.3,19565.3
Trade_5925,2020-04-06,3.75137,20596.1,175867,0,0,152970,21281,21281
Trade_5925,2020-07-06,4,21207.5,174877,0,0,148541,21972.5,21972.5
Trade_5925,2020-10-06,4.25137,21633.8,175809,0,0,151512,22485.6,22485.6
Trade_5925,2021-01-06,4.50277,21924.3,173518,0,0,164025,22860.3,22860.3
Trade_5925,2021-04-06,4.74935,23646,174863,0,0,166812,24732.7,24732.7
Trade_5925,2021-07-06,4.99866,23736.5,173173,0,0,156069,24905.8,24905.8
Trade_5925,2021-10-06,5.25071,24749.3,174261,0,0,182265,26063.1,26063.1
Trade_5925,2022-01-06,5.50277,24219.6,171531,0,0,178998,25598.3,26063.1
Trade_5925,2022-04-06,5.74935,25432.1,173148,0,0,191098,26975.8,26975.8
Trade_5925,2022-07-06,5.99866,25737.8,171209,0,0,188382,27398.5,27398.5
Trade_5925,2022-10-06,6.25071,26679.4,171186,0,0,194818,28513.3,28513.3
Trade_5925,2023-01-06,6.50277,27587.8,168587,0,0,188993,29601.1,29601.1
Trade_5925,2023-04-06,6.74935,29253.8,169733,0,0,199936,31510.6,31510.6
Trade_5925,2023-07-06,6.99866,29156.5,167028,0,0,190675,31529,31529
Trade_5925,2023-10-06,7.25071,29785.4,167726,0,0,185387,32346.4,32346.4
Trade_5925,2024-01-08,7.5082,29689,163787,0,0,219732,32382.7,32382.7
Trade_5925,2024-04-08,7.75683,30133.7,164473,0,0,211430,33006.9,33006.9
Trade_5925,2024-07-08,8.00546,29931.2,160437,0,0,187229,32923.9,33006.9
Trade_5925,2024-10-07,8.2541,31322.2,161595,0,0,201858,34607.9,34607.9
Trade_5925,2025-01-06,8.50277,29703.6,157184,0,0,170599,32966.1,34607.9
Trade_5925,2025-04-07,8.75208,30512.8,158208,0,0,182067,34015.4,34607.9
Trade_5925,2025-07-07,9.0014,30576.5,153479,0,0,193979,34238.8,34607.9
Trade_5925,2025-10-06,9.25071,30553.8,154598,0,0,184993,34372.5,34607.9
Trade_5925,2026-01-06,9.50277,31367,150069,0,0,186133,35453.4,35453.4
Trade_5925,2026-04-07,9.75208,31951,150832,0,0,191077,36281.5,36281.5
Trade_5925,2026-07-06,9.99866,31329.8,146022,0,0,201131,35739.9,36281.5
Trade_5925,2026-10-06,10.2507,31591.1,146575,0,0,203599,36217.8,36281.5
Trade_5925,2027-01-06,10.5028,31063.5,140939,0,0,201186,35790.9,36281.5
Trade_5925,2027-04-06,10.7493,31930,141793,0,0,194754,36969.2,36969.2
Trade_5925,2027-07-06,10.9987,30476.1,136919,0,0,178971,35460.3,36969.2
Trade_5925,2027-10-06,11.2507,31606.9,136677,0,0,196636,36959.8,36969.2
Trade_5925,2028-01-06,11.5027,30629.2,131597,0,0,176133,35995.5,36969.2
Trade_5925,2028-04-06,11.7514,30977.4,132441,0,0,193495,36584.6,36969.2
Trade_5925,2028-07-06,12,30654.5,127815,0,0,198602,36382.3,36969.2
Trade_5925,2028-10-06,12.2514,32858.5,129471,0,0,230069,39197.6,39197.6
Trade_5925,2029-01-08,12.5082,31976.2,124272,0,0,195529,38344.7,39197.6
Trade_5925,2029-04-06,12.7493,31931.3,124315,0,0,190796,38478.4,39197.6
Trade_5925,2029-07-06,12.9987,29790.1,119023,0,0,168256,36080.1,39197.6
Trade_5925,2029-10-09,13.2589,30551.3,119463,0,0,177272,37197.7,39197.6
Trade_5925,2030-01-07,13.5055,29553.1,114385,0,0,176371,36162.6,39197.6
Trade_5925,2030-04-08,13.7548,29553.7,114791,0,0,189611,36346.6,39197.6
Trade_5925,2030-07-08,14.0041,28481.1,109771,0,0,176333,35204.9,39197.6
Trade_5925,2030-10-07,14.2535,28474.6,110412,0,0,188687,35375.2,39197.6
Trade_5925,2031-01-06,14.5028,27049.9,105576,0,0,186080,33775.5,39197.6
Trade_5925,2031-04-07,14.7521,28181.5,106472,0,0,200352,35366.7,39197.6
Trade_5925,2031-07-07,15.0014,26296.8,101253,0,0,169544,33168.7,39197.6
Trade_5925,2031-10-06,15.2507,26805.1,101452,0,0,163991,33985.5,39197.6
Trade_5925,2032-01-06,15.5027,26909,97608.8,0,0,163207,34296.6,39197.6
Trade_5925,2032-04-06,15.7514,26329.5,97429.8,0,0,178775,33732.6,39197.6
Trade_5925,2032-07-06,16,24433.4,92590.6,0,0,166540,31466.2,39197.6
Trade_5925,2032-10-06,16.2514,25748.6,93948.8,0,0,167092,33334.2,39197.6
Trade_5925,2033-01-06,16.5028,25159.8,89352.8,0,0,178389,32743.2,39197.6
Trade_5925,2033-04-06,16.7493,25674.3,90359,0,0,179852,33584.6,39197.6
Trade_5925,2033-07-06,16.9987,25602.8,86154.8,0,0,154767,33665.1,39197.6
Trade_5925,2033-10-06,17.2507,25398.5,86276.9,0,0,162933,33572.1,39197.6
Trade_5925,2034-01-06,17.5028,24084.4,81806.4,0,0,167678,32002.6,39197.6
Trade_5925,2034-04-06,17.7493,24883.1,82356.8,0,0,182260,33233.9,39197.6
Trade_5925,2034-07-06,17.9987,23412.8,77497.7,0,0,159503,31432.6,39197.6
Trade_5925,2034-10-06,18.2507,23683.1,78408.7,0,0,153214,31962.7,39197.6
Trade_5925,2035-01-08,18.5082,22857.3,73809.4,0,0,141246,31013.9,39197.6
Trade_5925,2035-04-06,18.7493,22849,74149.5,0,0,157044,31158.5,39197.6
Trade_5925,2035-07-06,18.9987,21798.2,69140.4,0,0,135491,29880.2,39197.6
Trade_5925,2035-10-09,19.2589,24022.9,69742.6,0,0,150847,33108.5,39197.6
