#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_114,2016-07-06,0,338457,0,338457,-338457,338457,338457
CSA_114,2016-10-06,0.251366,339578,98.7053,558246,0,340163,340163
CSA_114,2017-01-06,0.50277,329567,1439.93,635078,0,330704,340163
CSA_114,2017-04-06,0.749345,332804,3860.39,704343,0,334535,340163
CSA_114,2017-07-06,0.99866,322237,7206.25,754530,0,324504,340163
CSA_114,2017-10-06,1.25071,326695,10548.5,806877,0,329621,340163
CSA_114,2018-01-08,1.50825,317512,15859.7,832926,0,321038,340163
CSA_114,2018-04-06,1.74935,322872,20030.2,879816,0,327110,340163
CSA_114,2018-07-06,1.99866,312879,24116.9,906099,0,317641,340163
CSA_114,2018-10-09,2.25893,317931,28652.5,936045,0,323558,340163
CSA_114,2019-01-07,2.50551,309807,34939.1,923536,0,316021,340163
CSA_114,2019-04-08,2.75482,315506,38783.3,975655,0,322590,340163
CSA_114,2019-07-08,3.00414,307936,44513.5,985604,0,315588,340163
CSA_114,2019-10-07,3.25345,310598,46747.7,994948,0,319184,340163
CSA_114,2020-01-06,3.50273,300420,50596.4,1.02111e+06,0,309567,340163
CSA_114,2020-04-06,3.75137,306068,56702,1.07955e+06,0,316247,340163
CSA_114,2020-07-06,4,296103,62113.1,1.06911e+06,0,306784,340163
CSA_114,2020-10-06,4.25137,301196,66474.3,1.12818e+06,0,313056,340163
CSA_114,2021-01-06,4.50277,290638,69803.3,1.1176e+06,0,303047,340163
CSA_114,2021-04-06,4.74935,293103,73294.1,1.12848e+06,0,306573,340163
CSA_114,2021-07-06,4.99866,280264,76361,1.08675e+06,0,294071,340163
CSA_114,2021-10-06,5.25071,283042,78774.3,1.07468e+06,0,298067,340163
CSA_114,2022-01-06,5.50277,271581,79492.4,1.06575e+06,0,287041,340163
CSA_114,2022-04-06,5.74935,275427,82798.7,1.07523e+06,0,292145,340163
CSA_114,2022-07-06,5.99866,266705,84932.1,1.05584e+06,0,283914,340163
CSA_114,2022-10-06,6.25071,271229,89602.3,1.07656e+06,0,289874,340163
CSA_114,2023-01-06,6.50277,262306,90254.3,1.08258e+06,0,281449,340163
CSA_114,2023-04-06,6.74935,267959,95046.6,1.09163e+06,0,288631,340163
CSA_114,2023-07-06,6.99866,257444,97148.2,1.06806e+06,0,278393,340163
CSA_114,2023-10-06,7.25071,261957,100793,1.10319e+06,0,284481,340163
CSA_114,2024-01-08,7.5082,254889,99508.7,1.05863e+06,0,278016,340163
CSA_114,2024-04-08,7.75683,256439,102115,1.07877e+06,0,280891,340163
CSA_114,2024-07-08,8.00546,248078,101595,1.04336e+06,0,272882,340163
CSA_114,2024-10-07,8.2541,252153,104904,1.06254e+06,0,278604,340163
CSA_114,2025-01-06,8.50277,245180,103703,1.07214e+06,0,272110,340163
CSA_114,2025-04-07,8.75208,249079,106315,1.09864e+06,0,277672,340163
CSA_114,2025-07-07,9.0014,243489,105999,1.13908e+06,0,272653,340163
CSA_114,2025-10-06,9.25071,248196,109865,1.13606e+06,0,279217,340163
CSA_114,2026-01-06,9.50277,239430,107517,1.13205e+06,0,270622,340163
CSA_114,2026-04-07,9.75208,240886,109519,1.13597e+06,0,273535,340163
CSA_114,2026-07-06,9.99866,231606,107246,1.0371e+06,0,264208,340163
CSA_114,2026-10-06,10.2507,233359,108945,1.07048e+06,0,267536,340163
CSA_114,2027-01-06,10.5028,226175,105308,1.01243e+06,0,260595,340163
CSA_114,2027-04-06,10.7493,227405,106749,993308,0,263294,340163
CSA_114,2027-07-06,10.9987,217964,102610,974616,0,253611,340163
CSA_114,2027-10-06,11.2507,222026,105179,999005,0,259627,340163
CSA_114,2028-01-06,11.5027,213897,101851,961684,0,251372,340163
CSA_114,2028-04-06,11.7514,216675,103388,997118,0,255895,340163
CSA_114,2028-07-06,12,206411,99514.4,930314,0,244979,340163
CSA_114,2028-10-06,12.2514,206708,102497,941680,0,246586,340163
CSA_114,2029-01-08,12.5082,205394,98003.1,988426,0,246301,340163
CSA_114,2029-04-06,12.7493,203343,98058,977546,0,245036,340163
CSA_114,2029-07-06,12.9987,196589,94464.2,915095,0,238097,340163
CSA_114,2029-10-09,13.2589,197045,96009.1,877531,0,239911,340163
CSA_114,2030-01-07,13.5055,190447,91360.1,849117,0,233041,340163
CSA_114,2030-04-08,13.7548,190493,92539.6,869979,0,234278,340163
CSA_114,2030-07-08,14.0041,179842,87718.6,842393,0,222298,340163
CSA_114,2030-10-07,14.2535,181327,89109.7,861219,0,225270,340163
CSA_114,2031-01-06,14.5028,170314,82845.1,777586,0,212660,340163
CSA_114,2031-04-07,14.7521,173373,83969.3,843859,0,217576,340163
CSA_114,2031-07-07,15.0014,166116,80160.7,772494,0,209526,340163
CSA_114,2031-10-06,15.2507,164562,79881.9,707925,0,208644,340163
CSA_114,2032-01-06,15.5027,156786,76535.6,683570,0,199830,340163
CSA_114,2032-04-06,15.7514,155819,76375,703536,0,199630,340163
CSA_114,2032-07-06,16,146124,71538.3,691816,0,188183,340163
CSA_114,2032-10-06,16.2514,149481,72285.2,733729,0,193518,340163
CSA_114,2033-01-06,16.5028,140474,67677.8,687267,0,182814,340163
CSA_114,2033-04-06,16.7493,141389,68486.1,727228,0,184951,340163
CSA_114,2033-07-06,16.9987,132322,63634.4,649548,0,173991,340163
CSA_114,2033-10-06,17.2507,132219,64145.9,674475,0,174769,340163
CSA_114,2034-01-06,17.5028,122818,59032.6,602699,0,163197,340163
CSA_114,2034-04-06,17.7493,123480,59352.7,630057,0,164920,340163
CSA_114,2034-07-06,17.9987,114419,55163.1,571996,0,153612,340163
CSA_114,2034-10-06,18.2507,118672,55714,566914,0,160160,340163
CSA_114,2035-01-08,18.5082,108832,50398.3,560982,0,147669,340163
CSA_114,2035-04-06,18.7493,108437,50605.6,532946,0,147872,340163
CSA_114,2035-07-06,18.9987,98242.4,45732.2,500875,0,134667,340163
CSA_114,2035-10-09,19.2589,98265.2,46038.3,486659,0,135430,340163
CSA_114,2036-01-07,19.5055,87601,40473.1,436924,0,121353,340163
CSA_114,2036-04-07,19.7541,88258,40690.6,430350,0,122899,340163
CSA_114,2036-07-07,20.0027,78966.5,35442.8,411701,0,110532,340163
