#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7317,2016-07-06,0,439296,0,0,0,439296,439296,439296
Trade_7317,2016-10-06,0.251366,447812,0,0,0,661030,448583,448583
Trade_7317,2017-01-06,0.50277,422525,214.436,0,0,713474,423982,448583
Trade_7317,2017-04-06,0.749345,429505,456.483,0,0,782521,431739,448583
Trade_7317,2017-07-06,0.99866,405826,2118.81,0,0,810788,408681,448583
Trade_7317,2017-10-06,1.25071,413907,3197.52,0,0,871546,417615,448583
Trade_7317,2018-01-08,1.50825,390196,6098.92,0,0,875543,394529,448583
Trade_7317,2018-04-06,1.74935,398171,7085.66,0,0,926738,403398,448583
Trade_7317,2018-07-06,1.99866,375706,10229.8,0,0,946807,381424,448583
Trade_7317,2018-10-09,2.25893,383192,11081.8,0,0,971275,389974,448583
Trade_7317,2019-01-07,2.50551,362831,17448.4,0,0,953069,370109,448583
Trade_7317,2019-04-08,2.75482,371543,18714.7,0,0,999680,379885,448583
Trade_7317,2019-07-08,3.00414,352938,24963.3,0,0,1.00016e+06,361708,448583
Trade_7317,2019-10-07,3.25345,358286,23632.2,0,0,1.01265e+06,368190,448583
Trade_7317,2020-01-06,3.50273,336851,28730.5,0,0,1.01464e+06,347107,448583
Trade_7317,2020-04-06,3.75137,344714,30483.1,0,0,1.07865e+06,356178,448583
Trade_7317,2020-07-06,4,325408,38451.9,0,0,1.06377e+06,337146,448583
Trade_7317,2020-10-06,4.25137,332907,38073.9,0,0,1.09762e+06,346015,448583
Trade_7317,2021-01-06,4.50277,313067,45183.3,0,0,1.09423e+06,326434,448583
Trade_7317,2021-04-06,4.74935,319049,45018.3,0,0,1.11308e+06,333711,448583
Trade_7317,2021-07-06,4.99866,297708,51378.3,0,0,1.02932e+06,312374,448583
Trade_7317,2021-10-06,5.25071,304744,48891.5,0,0,1.0226e+06,320920,448583
Trade_7317,2022-01-06,5.50277,285019,55114.5,0,0,999100,301244,448583
Trade_7317,2022-04-06,5.74935,291304,52057.9,0,0,1.0201e+06,308985,448583
Trade_7317,2022-07-06,5.99866,273590,59173.7,0,0,987174,291243,448583
Trade_7317,2022-10-06,6.25071,280973,56723.7,0,0,1.01044e+06,300288,448583
Trade_7317,2023-01-06,6.50277,265057,63652.8,0,0,1.00681e+06,284401,448583
Trade_7317,2023-04-06,6.74935,272958,61445,0,0,997301,294016,448583
Trade_7317,2023-07-06,6.99866,256162,69305,0,0,970516,277006,448583
Trade_7317,2023-10-06,7.25071,263961,65561.8,0,0,1.02155e+06,286657,448583
Trade_7317,2024-01-08,7.5082,248298,72318.5,0,0,969599,270826,448583
Trade_7317,2024-04-08,7.75683,252326,66921.8,0,0,938851,276385,448583
Trade_7317,2024-07-08,8.00546,236426,75034.8,0,0,931656,260065,448583
Trade_7317,2024-10-07,8.2541,244139,69780.4,0,0,945291,269749,448583
Trade_7317,2025-01-06,8.50277,230173,76161.5,0,0,961425,255455,448583
Trade_7317,2025-04-07,8.75208,237745,70714.5,0,0,961523,265036,448583
Trade_7317,2025-07-07,9.0014,224203,77484.9,0,0,997491,251056,448583
Trade_7317,2025-10-06,9.25071,232096,72578.2,0,0,988332,261104,448583
Trade_7317,2026-01-06,9.50277,216922,78012.5,0,0,955289,245182,448583
Trade_7317,2026-04-07,9.75208,222127,71877.7,0,0,968974,252234,448583
Trade_7317,2026-07-06,9.99866,206892,77480,0,0,866087,236015,448583
Trade_7317,2026-10-06,10.2507,212952,70148.2,0,0,900216,244141,448583
Trade_7317,2027-01-06,10.5028,199061,75349.5,0,0,841769,229356,448583
Trade_7317,2027-04-06,10.7493,204269,68145.1,0,0,835124,236506,448583
Trade_7317,2027-07-06,10.9987,188532,72092.1,0,0,801931,219365,448583
Trade_7317,2027-10-06,11.2507,196051,65748.3,0,0,809928,229254,448583
Trade_7317,2028-01-06,11.5027,180971,70792.6,0,0,773655,212677,448583
Trade_7317,2028-04-06,11.7514,187151,63550.1,0,0,771279,221028,448583
Trade_7317,2028-07-06,12,171215,68537.9,0,0,720917,203206,448583
Trade_7317,2028-10-06,12.2514,175118,61745.4,0,0,750250,208901,448583
Trade_7317,2029-01-08,12.5082,164923,66357.9,0,0,740478,197770,448583
Trade_7317,2029-04-06,12.7493,167238,58187.8,0,0,744621,201528,448583
Trade_7317,2029-07-06,12.9987,153560,62931.7,0,0,700330,185983,448583
Trade_7317,2029-10-09,13.2589,158256,54874.5,0,0,667739,192685,448583
Trade_7317,2030-01-07,13.5055,144597,59038.2,0,0,617646,176936,448583
Trade_7317,2030-04-08,13.7548,148723,51635,0,0,634134,182907,448583
Trade_7317,2030-07-08,14.0041,133055,55034.6,0,0,606047,164466,448583
Trade_7317,2030-10-07,14.2535,138018,47552.6,0,0,626516,171465,448583
Trade_7317,2031-01-06,14.5028,121772,50432,0,0,533709,152049,448583
Trade_7317,2031-04-07,14.7521,127814,43525.1,0,0,570149,160402,448583
Trade_7317,2031-07-07,15.0014,113436,47581.2,0,0,519338,143079,448583
Trade_7317,2031-10-06,15.2507,116413,39186,0,0,471974,147597,448583
Trade_7317,2032-01-06,15.5027,102018,43329.8,0,0,425189,130026,448583
Trade_7317,2032-04-06,15.7514,105256,35563.3,0,0,445975,134850,448583
Trade_7317,2032-07-06,16,89205.4,38769.3,0,0,404740,114881,448583
Trade_7317,2032-10-06,16.2514,94992.6,30911.8,0,0,440646,122978,448583
Trade_7317,2033-01-06,16.5028,79506.2,33825.9,0,0,384049,103470,448583
Trade_7317,2033-04-06,16.7493,83598.7,26713.3,0,0,385253,109355,448583
Trade_7317,2033-07-06,16.9987,68216,29615.6,0,0,319175,89697.5,448583
Trade_7317,2033-10-06,17.2507,72452.9,21944.3,0,0,336923,95769.4,448583
Trade_7317,2034-01-06,17.5028,56973.8,24600,0,0,274896,75704.8,448583
Trade_7317,2034-04-06,17.7493,61275.1,17694.9,0,0,276464,81838.8,448583
Trade_7317,2034-07-06,17.9987,45651.1,20378.5,0,0,226815,61288.5,448583
