#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8668,2016-07-06,0,1724.32,0,0,0,1724.32,1724.32,1724.32
Trade_8668,2016-10-06,0.251366,1723.61,0,0,0,1976.14,1726.58,1726.58
Trade_8668,2017-01-06,0.50277,1652.23,0,0,0,2029.67,1657.92,1726.58
Trade_8668,2017-04-06,0.749345,1651.63,0,0,0,2099.94,1660.22,1726.58
Trade_8668,2017-07-06,0.99866,1578.17,0,0,0,2111.41,1589.27,1726.58
Trade_8668,2017-10-06,1.25071,1577.57,0,0,0,2130.78,1591.7,1726.58
Trade_8668,2018-01-08,1.50825,1504.39,0,0,0,2100.76,1521.1,1726.58
Trade_8668,2018-04-06,1.74935,1505.15,0,0,0,2128.5,1524.9,1726.58
Trade_8668,2018-07-06,1.99866,1432.32,0,0,0,2044.28,1454.12,1726.58
Trade_8668,2018-10-09,2.25893,1431.79,0,0,0,2114.07,1457.13,1726.58
Trade_8668,2019-01-07,2.50551,1354.36,0,0,0,2050.69,1381.53,1726.58
Trade_8668,2019-04-08,2.75482,1353.43,0,0,0,2032.91,1383.82,1726.58
Trade_8668,2019-07-08,3.00414,1277.75,0,0,0,1954.49,1309.5,1726.58
Trade_8668,2019-10-07,3.25345,1276.68,0,0,0,1985.53,1311.97,1726.58
Trade_8668,2020-01-06,3.50273,1201.52,0,0,0,1893.13,1238.1,1726.58
Trade_8668,2020-04-06,3.75137,1201.64,0,0,0,1910.54,1241.6,1726.58
Trade_8668,2020-07-06,4,1127.81,0,0,0,1847.97,1168.5,1726.58
Trade_8668,2020-10-06,4.25137,1129.04,0,0,0,1841.14,1173.5,1726.58
Trade_8668,2021-01-06,4.50277,1055.97,0,0,0,1727.25,1101.06,1726.58
Trade_8668,2021-04-06,4.74935,1056.4,0,0,0,1752.29,1104.95,1726.58
Trade_8668,2021-07-06,4.99866,984.234,0,0,0,1649.02,1032.72,1726.58
Trade_8668,2021-10-06,5.25071,983.719,0,0,0,1665.24,1035.94,1726.58
Trade_8668,2022-01-06,5.50277,910.113,0,0,0,1541.63,961.921,1726.58
Trade_8668,2022-04-06,5.74935,909.836,0,0,0,1572.86,965.061,1726.58
Trade_8668,2022-07-06,5.99866,836.583,0,0,0,1466.96,890.564,1726.58
Trade_8668,2022-10-06,6.25071,837.025,0,0,0,1494.44,894.562,1726.58
Trade_8668,2023-01-06,6.50277,764.572,0,0,0,1364.33,820.371,1726.58
Trade_8668,2023-04-06,6.74935,764.941,0,0,0,1377.6,823.952,1726.58
Trade_8668,2023-07-06,6.99866,693.802,0,0,0,1262.92,750.258,1726.58
Trade_8668,2023-10-06,7.25071,692.591,0,0,0,1298.65,752.142,1726.58
Trade_8668,2024-01-08,7.5082,621.741,0,0,0,1190.62,678.152,1726.58
Trade_8668,2024-04-08,7.75683,622.288,0,0,0,1195.02,681.623,1726.58
Trade_8668,2024-07-08,8.00546,550.749,0,0,0,1079.03,605.816,1726.58
Trade_8668,2024-10-07,8.2541,550.378,0,0,0,1103.63,608.113,1726.58
Trade_8668,2025-01-06,8.50277,481.171,0,0,0,980.061,534.021,1726.58
Trade_8668,2025-04-07,8.75208,480.585,0,0,0,970.364,535.754,1726.58
Trade_8668,2025-07-07,9.0014,410.895,0,0,0,846.12,460.11,1726.58
Trade_8668,2025-10-06,9.25071,410.297,0,0,0,854.579,461.577,1726.58
Trade_8668,2026-01-06,9.50277,340.829,0.00239873,0,0,711.792,385.232,1726.58
Trade_8668,2026-04-07,9.75208,341.06,0.00767291,0,0,704.282,387.287,1726.58
Trade_8668,2026-07-06,9.99866,271.817,0.00937074,0,0,561.32,310.079,1726.58
Trade_8668,2026-10-06,10.2507,270.909,0.0120399,0,0,562.146,310.586,1726.58
Trade_8668,2027-01-06,10.5028,202.463,0.0108601,0,0,437.971,233.276,1726.58
Trade_8668,2027-04-06,10.7493,202.778,0.0470993,0,0,430.686,234.78,1726.58
Trade_8668,2027-07-06,10.9987,135.584,0.0314521,0,0,289.223,157.758,1726.58
Trade_8668,2027-10-06,11.2507,135.261,0.0263067,0,0,286.799,158.168,1726.58
Trade_8668,2028-01-06,11.5027,67.684,0.00994334,0,0,150.145,79.5423,1726.58
Trade_8668,2028-04-06,11.7514,67.7119,0.00995614,0,0,150.754,79.9685,1726.58
Trade_8668,2028-07-06,12,0,0,0,0,0,0,1726.58
Trade_8668,2028-10-06,12.2514,0,0,0,0,0,0,1726.58
Trade_8668,2029-01-08,12.5082,0,0,0,0,0,0,1726.58
Trade_8668,2029-04-06,12.7493,0,0,0,0,0,0,1726.58
Trade_8668,2029-07-06,12.9987,0,0,0,0,0,0,1726.58
Trade_8668,2029-10-09,13.2589,0,0,0,0,0,0,1726.58
Trade_8668,2030-01-07,13.5055,0,0,0,0,0,0,1726.58
Trade_8668,2030-04-08,13.7548,0,0,0,0,0,0,1726.58
Trade_8668,2030-07-08,14.0041,0,0,0,0,0,0,1726.58
Trade_8668,2030-10-07,14.2535,0,0,0,0,0,0,1726.58
Trade_8668,2031-01-06,14.5028,0,0,0,0,0,0,1726.58
Trade_8668,2031-04-07,14.7521,0,0,0,0,0,0,1726.58
Trade_8668,2031-07-07,15.0014,0,0,0,0,0,0,1726.58
Trade_8668,2031-10-06,15.2507,0,0,0,0,0,0,1726.58
Trade_8668,2032-01-06,15.5027,0,0,0,0,0,0,1726.58
Trade_8668,2032-04-06,15.7514,0,0,0,0,0,0,1726.58
Trade_8668,2032-07-06,16,0,0,0,0,0,0,1726.58
Trade_8668,2032-10-06,16.2514,0,0,0,0,0,0,1726.58
Trade_8668,2033-01-06,16.5028,0,0,0,0,0,0,1726.58
Trade_8668,2033-04-06,16.7493,0,0,0,0,0,0,1726.58
Trade_8668,2033-07-06,16.9987,0,0,0,0,0,0,1726.58
Trade_8668,2033-10-06,17.2507,0,0,0,0,0,0,1726.58
Trade_8668,2034-01-06,17.5028,0,0,0,0,0,0,1726.58
Trade_8668,2034-04-06,17.7493,0,0,0,0,0,0,1726.58
Trade_8668,2034-07-06,17.9987,0,0,0,0,0,0,1726.58
Trade_8668,2034-10-06,18.2507,0,0,0,0,0,0,1726.58
Trade_8668,2035-01-08,18.5082,0,0,0,0,0,0,1726.58
Trade_8668,2035-04-06,18.7493,0,0,0,0,0,0,1726.58
Trade_8668,2035-07-06,18.9987,0,0,0,0,0,0,1726.58
Trade_8668,2035-10-09,19.2589,0,0,0,0,0,0,1726.58
Trade_8668,2036-01-07,19.5055,0,0,0,0,0,0,1726.58
Trade_8668,2036-04-07,19.7541,0,0,0,0,0,0,1726.58
Trade_8668,2036-07-07,20.0027,0,0,0,0,0,0,1726.58
