#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_Z,2029-07-06,12.9987,1853032.9,234298.3,5686721.0,0.0,2244287.0,4691717.0
CUST_Z,2029-10-09,13.2589,1828201.6,231043.7,5687843.0,0.0,2225925.0,4691717.0
CUST_Z,2030-01-07,13.5055,1735076.1,230003.0,5380382.0,0.0,2123126.0,4691717.0
CUST_Z,2030-04-08,13.7548,1711688.5,230635.5,5253891.0,0.0,2105119.0,4691717.0
CUST_Z,2030-07-08,14.0041,1633645.5,211643.2,4920726.0,0.0,2019315.0,4691717.0
CUST_Z,2030-10-07,14.2535,1608943.8,212849.1,4918914.0,0.0,1998858.0,4691717.0
CUST_Z,2031-01-06,14.5028,1520055.0,204218.4,4645333.0,0.0,1897995.0,4691717.0
CUST_Z,2031-04-07,14.7521,1498741.4,210184.8,4669830.0,0.0,1880863.2,4691717.0
CUST_Z,2031-07-07,15.0014,1420555.8,193341.9,4394877.0,0.0,1791776.2,4691717.0
CUST_Z,2031-10-06,15.2507,1399304.0,192136.9,4372909.0,0.0,1774144.8,4691717.0
CUST_Z,2032-01-06,15.5027,1311540.0,188843.44,4149942.0,0.0,1671612.2,4691717.0
CUST_Z,2032-04-06,15.7514,1285430.3,184603.05,4043565.0,0.0,1646854.9,4691717.0
CUST_Z,2032-07-06,16,1214254.6,174340.6,3765191.0,0.0,1563755.8,4691717.0
CUST_Z,2032-10-06,16.2514,1189830.3,172635.0,3766888.0,0.0,1540356.0,4691717.0
CUST_Z,2033-01-06,16.5028,1113448.8,164499.1,3538260.0,0.0,1449051.4,4691717.0
CUST_Z,2033-04-06,16.7493,1088891.5,160712.02,3481482.0,0.0,1424379.6,4691717.0
CUST_Z,2033-07-06,16.9987,1003344.0,151709.16,3207124.0,0.0,1319300.6,4691717.0
CUST_Z,2033-10-06,17.2507,980299.2,148761.87,3160002.0,0.0,1295774.1,4691717.0
CUST_Z,2034-01-06,17.5028,904434.6,140982.67,2927126.0,0.0,1201779.7,4691717.0
CUST_Z,2034-04-06,17.7493,881966.1,138866.16,2841459.0,0.0,1177951.9,4691717.0
CUST_Z,2034-07-06,17.9987,795833.9,128629.99,2528164.0,0.0,1068440.6,4691717.0
CUST_Z,2034-10-06,18.2507,776025.7,132296.64,2493208.0,0.0,1047323.7,4691717.0
CUST_Z,2035-01-08,18.5082,707694.1,127872.44,2247810.0,0.0,960233.8,4691717.0
CUST_Z,2035-04-06,18.7493,687448.0,124900.43,2196714.0,0.0,937454.2,4691717.0
CUST_Z,2035-07-06,18.9987,612165.3,121397.11,1948076.9,0.0,839133.4,4691717.0
CUST_Z,2035-10-09,19.2589,590414.5,122185.75,1909613.0,0.0,813712.4,4691717.0
CUST_Z,2036-01-07,19.5055,538108.9,114326.51,1787729.0,0.0,745439.2,4691717.0
CUST_Z,2036-04-07,19.7541,517941.9,111185.34,1742833.5,0.0,721231.1,4691717.0
CUST_Z,2036-07-07,20.0027,459089.8,98834.87,1534185.3,0.0,642606.0,4691717.0
