#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6288,2016-07-06,0,0,72267.7,0,0,0,0,0
Trade_6288,2016-10-06,0.251366,0,72037.8,0,0,0,0,0
Trade_6288,2017-01-06,0.50277,312.723,64327.7,0,0,0,313.801,313.801
Trade_6288,2017-04-06,0.749345,840.559,65037.9,0,0,0,844.931,844.931
Trade_6288,2017-07-06,0.99866,1687.6,56344.2,0,0,9355.91,1699.47,1699.47
Trade_6288,2017-10-06,1.25071,2427.88,56839.1,0,0,18431.6,2449.63,2449.63
Trade_6288,2018-01-08,1.50825,3094.69,47684.6,0,0,25725.6,3129.06,3129.06
Trade_6288,2018-04-06,1.74935,3493.31,48301.6,0,0,28598.1,3539.17,3539.17
Trade_6288,2018-07-06,1.99866,3511.51,39914.7,0,0,26829.6,3564.96,3564.96
Trade_6288,2018-10-09,2.25893,3714.29,39842.7,0,0,29572.2,3780.03,3780.03
Trade_6288,2019-01-07,2.50551,3460.41,30007.5,0,0,25007.8,3529.82,3780.03
Trade_6288,2019-04-08,2.75482,3548.38,30270.6,0,0,23048.7,3628.05,3780.03
Trade_6288,2019-07-08,3.00414,2850.04,20224.3,0,0,19926.9,2920.87,3780.03
Trade_6288,2019-10-07,3.25345,2893.06,20196,0,0,20042.4,2973.04,3780.03
Trade_6288,2020-01-06,3.50273,1629.07,10354.3,0,0,11126.6,1678.67,3780.03
Trade_6288,2020-04-06,3.75137,1630.95,10346.4,0,0,11040.5,1685.19,3780.03
Trade_6288,2020-07-06,4,0,0,0,0,0,0,3780.03
Trade_6288,2020-10-06,4.25137,0,0,0,0,0,0,3780.03
Trade_6288,2021-01-06,4.50277,0,0,0,0,0,0,3780.03
Trade_6288,2021-04-06,4.74935,0,0,0,0,0,0,3780.03
Trade_6288,2021-07-06,4.99866,0,0,0,0,0,0,3780.03
Trade_6288,2021-10-06,5.25071,0,0,0,0,0,0,3780.03
Trade_6288,2022-01-06,5.50277,0,0,0,0,0,0,3780.03
Trade_6288,2022-04-06,5.74935,0,0,0,0,0,0,3780.03
Trade_6288,2022-07-06,5.99866,0,0,0,0,0,0,3780.03
Trade_6288,2022-10-06,6.25071,0,0,0,0,0,0,3780.03
Trade_6288,2023-01-06,6.50277,0,0,0,0,0,0,3780.03
Trade_6288,2023-04-06,6.74935,0,0,0,0,0,0,3780.03
Trade_6288,2023-07-06,6.99866,0,0,0,0,0,0,3780.03
Trade_6288,2023-10-06,7.25071,0,0,0,0,0,0,3780.03
Trade_6288,2024-01-08,7.5082,0,0,0,0,0,0,3780.03
Trade_6288,2024-04-08,7.75683,0,0,0,0,0,0,3780.03
Trade_6288,2024-07-08,8.00546,0,0,0,0,0,0,3780.03
Trade_6288,2024-10-07,8.2541,0,0,0,0,0,0,3780.03
Trade_6288,2025-01-06,8.50277,0,0,0,0,0,0,3780.03
Trade_6288,2025-04-07,8.75208,0,0,0,0,0,0,3780.03
Trade_6288,2025-07-07,9.0014,0,0,0,0,0,0,3780.03
Trade_6288,2025-10-06,9.25071,0,0,0,0,0,0,3780.03
Trade_6288,2026-01-06,9.50277,0,0,0,0,0,0,3780.03
Trade_6288,2026-04-07,9.75208,0,0,0,0,0,0,3780.03
Trade_6288,2026-07-06,9.99866,0,0,0,0,0,0,3780.03
Trade_6288,2026-10-06,10.2507,0,0,0,0,0,0,3780.03
Trade_6288,2027-01-06,10.5028,0,0,0,0,0,0,3780.03
Trade_6288,2027-04-06,10.7493,0,0,0,0,0,0,3780.03
Trade_6288,2027-07-06,10.9987,0,0,0,0,0,0,3780.03
Trade_6288,2027-10-06,11.2507,0,0,0,0,0,0,3780.03
Trade_6288,2028-01-06,11.5027,0,0,0,0,0,0,3780.03
Trade_6288,2028-04-06,11.7514,0,0,0,0,0,0,3780.03
Trade_6288,2028-07-06,12,0,0,0,0,0,0,3780.03
Trade_6288,2028-10-06,12.2514,0,0,0,0,0,0,3780.03
Trade_6288,2029-01-08,12.5082,0,0,0,0,0,0,3780.03
Trade_6288,2029-04-06,12.7493,0,0,0,0,0,0,3780.03
Trade_6288,2029-07-06,12.9987,0,0,0,0,0,0,3780.03
Trade_6288,2029-10-09,13.2589,0,0,0,0,0,0,3780.03
Trade_6288,2030-01-07,13.5055,0,0,0,0,0,0,3780.03
Trade_6288,2030-04-08,13.7548,0,0,0,0,0,0,3780.03
Trade_6288,2030-07-08,14.0041,0,0,0,0,0,0,3780.03
Trade_6288,2030-10-07,14.2535,0,0,0,0,0,0,3780.03
Trade_6288,2031-01-06,14.5028,0,0,0,0,0,0,3780.03
Trade_6288,2031-04-07,14.7521,0,0,0,0,0,0,3780.03
Trade_6288,2031-07-07,15.0014,0,0,0,0,0,0,3780.03
Trade_6288,2031-10-06,15.2507,0,0,0,0,0,0,3780.03
Trade_6288,2032-01-06,15.5027,0,0,0,0,0,0,3780.03
Trade_6288,2032-04-06,15.7514,0,0,0,0,0,0,3780.03
Trade_6288,2032-07-06,16,0,0,0,0,0,0,3780.03
Trade_6288,2032-10-06,16.2514,0,0,0,0,0,0,3780.03
Trade_6288,2033-01-06,16.5028,0,0,0,0,0,0,3780.03
Trade_6288,2033-04-06,16.7493,0,0,0,0,0,0,3780.03
Trade_6288,2033-07-06,16.9987,0,0,0,0,0,0,3780.03
Trade_6288,2033-10-06,17.2507,0,0,0,0,0,0,3780.03
Trade_6288,2034-01-06,17.5028,0,0,0,0,0,0,3780.03
Trade_6288,2034-04-06,17.7493,0,0,0,0,0,0,3780.03
Trade_6288,2034-07-06,17.9987,0,0,0,0,0,0,3780.03
Trade_6288,2034-10-06,18.2507,0,0,0,0,0,0,3780.03
Trade_6288,2035-01-08,18.5082,0,0,0,0,0,0,3780.03
Trade_6288,2035-04-06,18.7493,0,0,0,0,0,0,3780.03
Trade_6288,2035-07-06,18.9987,0,0,0,0,0,0,3780.03
Trade_6288,2035-10-09,19.2589,0,0,0,0,0,0,3780.03
Trade_6288,2036-01-07,19.5055,0,0,0,0,0,0,3780.03
Trade_6288,2036-04-07,19.7541,0,0,0,0,0,0,3780.03
Trade_6288,2036-07-07,20.0027,0,0,0,0,0,0,3780.03
