#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_9,2016-07-06,0,546491,0,546491,-546491,546491,546491
CSA_9,2016-10-06,0.251366,546044,0,745475,0,546984,546984
CSA_9,2017-01-06,0.50277,522088,0,796017,0,523888,546984
CSA_9,2017-04-06,0.749345,522807,30.7923,862915,0,525527,546984
CSA_9,2017-07-06,0.99866,466402,440.754,839327,0,469684,546984
CSA_9,2017-10-06,1.25071,466639,838.315,909051,0,470819,546984
CSA_9,2018-01-08,1.50825,459473,766.377,962668,0,464576,546984
CSA_9,2018-04-06,1.74935,460608,1254.89,958312,0,466654,546984
CSA_9,2018-07-06,1.99866,406254,2314.53,933194,0,412438,546984
CSA_9,2018-10-09,2.25893,406030,2795.05,911333,0,413216,546984
CSA_9,2019-01-07,2.50551,399498,2776.95,905890,0,407512,546984
CSA_9,2019-04-08,2.75482,402498,3684.7,966711,0,411535,546984
CSA_9,2019-07-08,3.00414,349057,6196.17,864828,0,357731,546984
CSA_9,2019-10-07,3.25345,348372,7153.63,885886,0,358003,546984
CSA_9,2020-01-06,3.50273,341172,6377.4,861585,0,351560,546984
CSA_9,2020-04-06,3.75137,341421,7007.4,889449,0,352775,546984
CSA_9,2020-07-06,4,291468,10901.4,783391,0,301982,546984
CSA_9,2020-10-06,4.25137,293227,12291.2,811025,0,304773,546984
CSA_9,2021-01-06,4.50277,285615,10627.9,787466,0,297810,546984
CSA_9,2021-04-06,4.74935,286594,11410.5,803670,0,299765,546984
CSA_9,2021-07-06,4.99866,239827,16904.4,741856,0,251642,546984
CSA_9,2021-10-06,5.25071,242008,18595,761166,0,254854,546984
CSA_9,2022-01-06,5.50277,229580,20033.7,754184,0,242649,546984
CSA_9,2022-04-06,5.74935,230890,21068.5,772719,0,244904,546984
CSA_9,2022-07-06,5.99866,218445,22370.6,751799,0,232540,546984
CSA_9,2022-10-06,6.25071,218863,23703.1,775440,0,233908,546984
CSA_9,2023-01-06,6.50277,206233,25156.2,762690,0,221284,546984
CSA_9,2023-04-06,6.74935,208152,26260.8,771188,0,224209,546984
CSA_9,2023-07-06,6.99866,194562,27990.7,706593,0,210394,546984
CSA_9,2023-10-06,7.25071,194894,29118.5,707100,0,211651,546984
CSA_9,2024-01-08,7.5082,185166,30093.8,681341,0,201966,546984
CSA_9,2024-04-08,7.75683,187347,31311.7,709654,0,205210,546984
CSA_9,2024-07-08,8.00546,176183,32855.9,712918,0,193798,546984
CSA_9,2024-10-07,8.2541,176244,33889.8,703472,0,194732,546984
CSA_9,2025-01-06,8.50277,165818,35827.9,687125,0,184031,546984
CSA_9,2025-04-07,8.75208,166255,36762.8,669019,0,185340,546984
CSA_9,2025-07-07,9.0014,156206,38948.6,630038,0,174915,546984
CSA_9,2025-10-06,9.25071,156475,39900.1,655853,0,176031,546984
CSA_9,2026-01-06,9.50277,146445,41729,634394,0,165523,546984
CSA_9,2026-04-07,9.75208,145849,42545.7,622625,0,165617,546984
CSA_9,2026-07-06,9.99866,135773,45217.2,582876,0,154885,546984
CSA_9,2026-10-06,10.2507,135671,45741.9,597526,0,155541,546984
CSA_9,2027-01-06,10.5028,131599,43766,558322,0,151627,546984
CSA_9,2027-04-06,10.7493,132925,44914.6,590249,0,153903,546984
CSA_9,2027-07-06,10.9987,130265,43761.1,591261,0,151568,546984
CSA_9,2027-10-06,11.2507,131760,45160,594981,0,154075,546984
CSA_9,2028-01-06,11.5027,126943,43949.9,574629,0,149183,546984
CSA_9,2028-04-06,11.7514,127709,44927.4,615072,0,150826,546984
CSA_9,2028-07-06,12,123573,43758.3,578790,0,146662,546984
CSA_9,2028-10-06,12.2514,124222,44371,592891,0,148187,546984
CSA_9,2029-01-08,12.5082,119785,42553.5,556481,0,143642,546984
CSA_9,2029-04-06,12.7493,120843,43072.3,561980,0,145621,546984
CSA_9,2029-07-06,12.9987,115830,42485.6,541653,0,140287,546984
CSA_9,2029-10-09,13.2589,116810,43346.2,517753,0,142222,546984
CSA_9,2030-01-07,13.5055,113216,41423.1,493614,0,138537,546984
CSA_9,2030-04-08,13.7548,113862,42191,504531,0,140033,546984
CSA_9,2030-07-08,14.0041,109842,40749.4,487424,0,135773,546984
CSA_9,2030-10-07,14.2535,110871,41541.4,477420,0,137740,546984
CSA_9,2031-01-06,14.5028,103886,40646.4,471417,0,129716,546984
CSA_9,2031-04-07,14.7521,106117,41438.1,482210,0,133173,546984
CSA_9,2031-07-07,15.0014,102535,39933.9,495719,0,129330,546984
CSA_9,2031-10-06,15.2507,103689,40830.2,492766,0,131465,546984
CSA_9,2032-01-06,15.5027,99409.5,39469.1,458708,0,126702,546984
CSA_9,2032-04-06,15.7514,100273,40164.7,478004,0,128466,546984
CSA_9,2032-07-06,16,97667.1,40306.2,483517,0,125779,546984
CSA_9,2032-10-06,16.2514,97259.6,39569.1,498423,0,125912,546984
CSA_9,2033-01-06,16.5028,92070.2,37661.3,454780,0,119821,546984
CSA_9,2033-04-06,16.7493,91818.3,37954.5,460042,0,120108,546984
CSA_9,2033-07-06,16.9987,87506.4,35601.2,441705,0,115062,546984
CSA_9,2033-10-06,17.2507,87562.4,36216.7,441051,0,115741,546984
CSA_9,2034-01-06,17.5028,83175.5,34572,423637,0,110521,546984
CSA_9,2034-04-06,17.7493,83828,34800.2,416115,0,111960,546984
CSA_9,2034-07-06,17.9987,79523.5,32583.1,419360,0,106764,546984
CSA_9,2034-10-06,18.2507,81804.9,33765.6,425225,0,110404,546984
CSA_9,2035-01-08,18.5082,77983.4,32928.2,368837,0,105812,546984
CSA_9,2035-04-06,18.7493,78435.4,33727,386536,0,106960,546984
CSA_9,2035-07-06,18.9987,75774.2,32737,362330,0,103869,546984
CSA_9,2035-10-09,19.2589,77703,34117.6,383097,0,107091,546984
CSA_9,2036-01-07,19.5055,72793.5,32214.8,371466,0,100840,546984
CSA_9,2036-04-07,19.7541,72896.6,33130.4,390286,0,101508,546984
