#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_117,2016-07-06,0,376350,0,376350,-376350,376350,376350
CSA_117,2016-10-06,0.251366,373295,2992.69,684140,0,373938,376350
CSA_117,2017-01-06,0.50277,390796,14618.8,821844,0,392143,392143
CSA_117,2017-04-06,0.749345,396218,26167.8,886316,0,398279,398279
CSA_117,2017-07-06,0.99866,400030,41311.3,949160,0,402845,402845
CSA_117,2017-10-06,1.25071,408102,56297.1,1.0054e+06,0,411758,411758
CSA_117,2018-01-08,1.50825,427506,64848.4,1.07449e+06,0,432254,432254
CSA_117,2018-04-06,1.74935,430746,74767.6,1.10812e+06,0,436400,436400
CSA_117,2018-07-06,1.99866,431183,85684.1,1.12614e+06,0,437746,437746
CSA_117,2018-10-09,2.25893,438320,98064.3,1.15518e+06,0,446078,446078
CSA_117,2019-01-07,2.50551,454671,102499,1.1718e+06,0,463791,463791
CSA_117,2019-04-08,2.75482,456529,108455,1.17777e+06,0,466779,466779
CSA_117,2019-07-08,3.00414,451837,113897,1.20284e+06,0,463066,466779
CSA_117,2019-10-07,3.25345,453190,120409,1.20721e+06,0,465719,466779
CSA_117,2020-01-06,3.50273,468115,124680,1.22011e+06,0,482367,482367
CSA_117,2020-04-06,3.75137,468519,128248,1.23016e+06,0,484100,484100
CSA_117,2020-07-06,4,467234,135606,1.22642e+06,0,484089,484100
CSA_117,2020-10-06,4.25137,463554,135477,1.26609e+06,0,481806,484100
CSA_117,2021-01-06,4.50277,474276,136827,1.22638e+06,0,494526,494526
CSA_117,2021-04-06,4.74935,474034,143351,1.24334e+06,0,495819,495819
CSA_117,2021-07-06,4.99866,467823,145317,1.25303e+06,0,490870,495819
CSA_117,2021-10-06,5.25071,462048,145573,1.24168e+06,0,486574,495819
CSA_117,2022-01-06,5.50277,470201,141436,1.25089e+06,0,496967,496967
CSA_117,2022-04-06,5.74935,468787,144555,1.23649e+06,0,497241,497241
CSA_117,2022-07-06,5.99866,467205,152188,1.2724e+06,0,497351,497351
CSA_117,2022-10-06,6.25071,459011,153706,1.25572e+06,0,490564,497351
CSA_117,2023-01-06,6.50277,467791,153577,1.2457e+06,0,501931,501931
CSA_117,2023-04-06,6.74935,463379,157681,1.2373e+06,0,499126,501931
CSA_117,2023-07-06,6.99866,458437,160727,1.23253e+06,0,495740,501931
CSA_117,2023-10-06,7.25071,451942,162249,1.19262e+06,0,490801,501931
CSA_117,2024-01-08,7.5082,457036,158391,1.17988e+06,0,498503,501931
CSA_117,2024-04-08,7.75683,450045,158046,1.20521e+06,0,492956,501931
CSA_117,2024-07-08,8.00546,441680,160383,1.1777e+06,0,485841,501931
CSA_117,2024-10-07,8.2541,436165,163803,1.1257e+06,0,481919,501931
CSA_117,2025-01-06,8.50277,440893,155763,1.13046e+06,0,489319,501931
CSA_117,2025-04-07,8.75208,433894,156136,1.12671e+06,0,483702,501931
CSA_117,2025-07-07,9.0014,423780,159449,1.1561e+06,0,474538,501931
CSA_117,2025-10-06,9.25071,415920,155869,1.131e+06,0,467903,501931
CSA_117,2026-01-06,9.50277,420418,156529,1.12133e+06,0,475189,501931
CSA_117,2026-04-07,9.75208,414544,158974,1.11468e+06,0,470731,501931
CSA_117,2026-07-06,9.99866,404182,160073,1.10657e+06,0,461076,501931
CSA_117,2026-10-06,10.2507,394338,157749,1.06915e+06,0,452092,501931
CSA_117,2027-01-06,10.5028,397506,155840,1.08325e+06,0,458001,501931
CSA_117,2027-04-06,10.7493,389270,155493,1.07216e+06,0,450705,501931
CSA_117,2027-07-06,10.9987,380551,154154,1.07956e+06,0,442787,501931
CSA_117,2027-10-06,11.2507,372106,158449,1.02957e+06,0,435125,501931
CSA_117,2028-01-06,11.5027,374167,152003,1.03411e+06,0,439722,501931
CSA_117,2028-04-06,11.7514,367303,151054,985393,0,433788,501931
CSA_117,2028-07-06,12,357635,151129,972470,0,424459,501931
CSA_117,2028-10-06,12.2514,353060,156476,974383,0,421172,501931
CSA_117,2029-01-08,12.5082,356884,152668,941110,0,427962,501931
CSA_117,2029-04-06,12.7493,346737,149474,942758,0,417831,501931
CSA_117,2029-07-06,12.9987,334555,144159,894074,0,405194,501931
CSA_117,2029-10-09,13.2589,326562,145520,886651,0,397606,501931
CSA_117,2030-01-07,13.5055,328847,139450,856849,0,402393,501931
