#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_79,2016-07-06,0,1.38526e+06,0,1.38526e+06,-1.38526e+06,1.38526e+06,1.38526e+06
CSA_79,2016-10-06,0.251366,1.39288e+06,0,1.75518e+06,0,1.39528e+06,1.39528e+06
CSA_79,2017-01-06,0.50277,1.4492e+06,0,1.97528e+06,0,1.4542e+06,1.4542e+06
CSA_79,2017-04-06,0.749345,1.45739e+06,0,2.0846e+06,0,1.46497e+06,1.46497e+06
CSA_79,2017-07-06,0.99866,1.34667e+06,0,2.03654e+06,0,1.35614e+06,1.46497e+06
CSA_79,2017-10-06,1.25071,1.35603e+06,158.98,2.09979e+06,0,1.36818e+06,1.46497e+06
CSA_79,2018-01-08,1.50825,1.40746e+06,399.223,2.23977e+06,0,1.42309e+06,1.46497e+06
CSA_79,2018-04-06,1.74935,1.41733e+06,718.656,2.30852e+06,0,1.43594e+06,1.46497e+06
CSA_79,2018-07-06,1.99866,1.30849e+06,768.984,2.26711e+06,0,1.32841e+06,1.46497e+06
CSA_79,2018-10-09,2.25893,1.31664e+06,1667.85,2.29732e+06,0,1.33994e+06,1.46497e+06
CSA_79,2019-01-07,2.50551,1.36836e+06,2216.43,2.42877e+06,0,1.39581e+06,1.46497e+06
CSA_79,2019-04-08,2.75482,1.37828e+06,2767.07,2.51837e+06,0,1.40923e+06,1.46497e+06
CSA_79,2019-07-08,3.00414,1.26989e+06,5697.28,2.46416e+06,0,1.30145e+06,1.46497e+06
CSA_79,2019-10-07,3.25345,1.28001e+06,6714.76,2.49083e+06,0,1.3154e+06,1.46497e+06
CSA_79,2020-01-06,3.50273,1.33e+06,5489.74,2.59246e+06,0,1.37049e+06,1.46497e+06
CSA_79,2020-04-06,3.75137,1.33707e+06,5235.08,2.68094e+06,0,1.38154e+06,1.46497e+06
CSA_79,2020-07-06,4,1.22771e+06,10737.2,2.54386e+06,0,1.272e+06,1.46497e+06
CSA_79,2020-10-06,4.25137,1.23561e+06,13202.2,2.69233e+06,0,1.28426e+06,1.46497e+06
CSA_79,2021-01-06,4.50277,1.27698e+06,11280.3,2.70955e+06,0,1.3315e+06,1.46497e+06
CSA_79,2021-04-06,4.74935,1.28287e+06,14729.7,2.71923e+06,0,1.34183e+06,1.46497e+06
CSA_79,2021-07-06,4.99866,1.2118e+06,18099,2.65909e+06,0,1.2715e+06,1.46497e+06
CSA_79,2021-10-06,5.25071,1.22213e+06,20753.5,2.70053e+06,0,1.287e+06,1.46497e+06
CSA_79,2022-01-06,5.50277,1.23301e+06,22187,2.76887e+06,0,1.3032e+06,1.46497e+06
CSA_79,2022-04-06,5.74935,1.24254e+06,22872.6,2.7856e+06,0,1.31796e+06,1.46497e+06
CSA_79,2022-07-06,5.99866,1.14394e+06,28752,2.65605e+06,0,1.21775e+06,1.46497e+06
CSA_79,2022-10-06,6.25071,1.15234e+06,29546.1,2.64346e+06,0,1.23155e+06,1.46497e+06
CSA_79,2023-01-06,6.50277,1.16573e+06,28498.8,2.73373e+06,0,1.25081e+06,1.46497e+06
CSA_79,2023-04-06,6.74935,1.17752e+06,30872.8,2.78687e+06,0,1.26836e+06,1.46497e+06
CSA_79,2023-07-06,6.99866,1.07611e+06,33565.2,2.5046e+06,0,1.16367e+06,1.46497e+06
CSA_79,2023-10-06,7.25071,1.0849e+06,31760.8,2.55924e+06,0,1.17818e+06,1.46497e+06
CSA_79,2024-01-08,7.5082,1.09594e+06,31055.4,2.50627e+06,0,1.19538e+06,1.46497e+06
CSA_79,2024-04-08,7.75683,1.10469e+06,33478.8,2.63441e+06,0,1.21002e+06,1.46497e+06
CSA_79,2024-07-08,8.00546,1.00589e+06,37206,2.52609e+06,0,1.10646e+06,1.46497e+06
CSA_79,2024-10-07,8.2541,1.01567e+06,36187.6,2.50631e+06,0,1.12222e+06,1.46497e+06
CSA_79,2025-01-06,8.50277,1.02774e+06,35399.8,2.65518e+06,0,1.14062e+06,1.46497e+06
CSA_79,2025-04-07,8.75208,1.03821e+06,35430.1,2.55397e+06,0,1.15739e+06,1.46497e+06
CSA_79,2025-07-07,9.0014,949069,43587.4,2.6304e+06,0,1.06274e+06,1.46497e+06
CSA_79,2025-10-06,9.25071,960109,43190.2,2.51126e+06,0,1.08011e+06,1.46497e+06
CSA_79,2026-01-06,9.50277,967606,39159.3,2.58103e+06,0,1.09366e+06,1.46497e+06
CSA_79,2026-04-07,9.75208,975146,38928.4,2.51472e+06,0,1.10731e+06,1.46497e+06
CSA_79,2026-07-06,9.99866,881157,45367.4,2.45591e+06,0,1.00519e+06,1.46497e+06
CSA_79,2026-10-06,10.2507,891932,42816.9,2.33423e+06,0,1.02256e+06,1.46497e+06
CSA_79,2027-01-06,10.5028,900943,39420.5,2.39185e+06,0,1.03805e+06,1.46497e+06
CSA_79,2027-04-06,10.7493,911388,37926.5,2.36659e+06,0,1.05522e+06,1.46497e+06
CSA_79,2027-07-06,10.9987,819399,45873.4,2.21725e+06,0,953405,1.46497e+06
CSA_79,2027-10-06,11.2507,833064,45522.8,2.28766e+06,0,974150,1.46497e+06
CSA_79,2028-01-06,11.5027,839807,42453.7,2.2629e+06,0,986942,1.46497e+06
CSA_79,2028-04-06,11.7514,852394,40880,2.24931e+06,0,1.00669e+06,1.46497e+06
CSA_79,2028-07-06,12,758286,45210.3,2.16868e+06,0,899971,1.46497e+06
CSA_79,2028-10-06,12.2514,764728,43042.6,2.15681e+06,0,912260,1.46497e+06
CSA_79,2029-01-08,12.5082,780027,39926.2,2.22693e+06,0,935380,1.46497e+06
CSA_79,2029-04-06,12.7493,786182,37005,2.20287e+06,0,947380,1.46497e+06
CSA_79,2029-07-06,12.9987,698730,42676.6,2.06246e+06,0,846262,1.46497e+06
CSA_79,2029-10-09,13.2589,705539,41120.6,1.98667e+06,0,859029,1.46497e+06
CSA_79,2030-01-07,13.5055,715961,37480.4,2.07729e+06,0,876086,1.46497e+06
CSA_79,2030-04-08,13.7548,722791,34764.5,2.13398e+06,0,888923,1.46497e+06
CSA_79,2030-07-08,14.0041,631236,40498.9,1.97243e+06,0,780258,1.46497e+06
CSA_79,2030-10-07,14.2535,641561,38569.5,1.9465e+06,0,797038,1.46497e+06
CSA_79,2031-01-06,14.5028,642953,32376.3,1.97161e+06,0,802814,1.46497e+06
CSA_79,2031-04-07,14.7521,655541,30013.3,1.85925e+06,0,822678,1.46497e+06
CSA_79,2031-07-07,15.0014,570488,37349.6,1.73213e+06,0,719567,1.46497e+06
CSA_79,2031-10-06,15.2507,577589,35109.4,1.67758e+06,0,732312,1.46497e+06
CSA_79,2032-01-06,15.5027,581261,29603.2,1.67099e+06,0,740841,1.46497e+06
CSA_79,2032-04-06,15.7514,588273,27140.3,1.69614e+06,0,753678,1.46497e+06
CSA_79,2032-07-06,16,499814,33600.3,1.51907e+06,0,643675,1.46497e+06
CSA_79,2032-10-06,16.2514,514081,31079.6,1.58633e+06,0,665530,1.46497e+06
CSA_79,2033-01-06,16.5028,517973,25312.6,1.70403e+06,0,674094,1.46497e+06
CSA_79,2033-04-06,16.7493,526703,23716.3,1.62969e+06,0,688980,1.46497e+06
CSA_79,2033-07-06,16.9987,441450,29636.8,1.40796e+06,0,580464,1.46497e+06
CSA_79,2033-10-06,17.2507,444497,27746.3,1.46066e+06,0,587543,1.46497e+06
CSA_79,2034-01-06,17.5028,442833,22153.7,1.4459e+06,0,588421,1.46497e+06
CSA_79,2034-04-06,17.7493,448173,21238.3,1.40093e+06,0,598579,1.46497e+06
CSA_79,2034-07-06,17.9987,376687,24756.6,1.23315e+06,0,505718,1.46497e+06
CSA_79,2034-10-06,18.2507,387668,24155.5,1.21518e+06,0,523197,1.46497e+06
CSA_79,2035-01-08,18.5082,386900,19838.5,1.25524e+06,0,524966,1.46497e+06
CSA_79,2035-04-06,18.7493,389251,18636.5,1.25983e+06,0,530810,1.46497e+06
CSA_79,2035-07-06,18.9987,316576,21483.5,1.10113e+06,0,433951,1.46497e+06
CSA_79,2035-10-09,19.2589,319544,18983.7,1.05408e+06,0,440398,1.46497e+06
CSA_79,2036-01-07,19.5055,315638,14627.7,1.03612e+06,0,437251,1.46497e+06
CSA_79,2036-04-07,19.7541,320884,13179.8,1.0518e+06,0,446831,1.46497e+06
CSA_79,2036-07-07,20.0027,249235,14772.1,876855,0,348864,1.46497e+06
