#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4623,2016-07-06,0,60030,0,0,0,60030,60030,60030
Trade_4623,2016-10-06,0.251366,63618.3,561.524,0,0,125817,63727.9,63727.9
Trade_4623,2017-01-06,0.50277,70713.9,1983.53,0,0,160015,70957.7,70957.7
Trade_4623,2017-04-06,0.749345,77251.7,3017.33,0,0,187168,77653.5,77653.5
Trade_4623,2017-07-06,0.99866,59989.2,8451.44,0,0,172657,60411.3,77653.5
Trade_4623,2017-10-06,1.25071,65766.4,8673.39,0,0,197424,66355.6,77653.5
Trade_4623,2018-01-08,1.50825,71104.6,8684.98,0,0,222127,71894.2,77653.5
Trade_4623,2018-04-06,1.74935,76362,8557.94,0,0,229004,77364.3,77653.5
Trade_4623,2018-07-06,1.99866,60967.6,15352,0,0,210902,61895.6,77653.5
Trade_4623,2018-10-09,2.25893,65300.9,14325.5,0,0,215992,66456.6,77653.5
Trade_4623,2019-01-07,2.50551,70338,13991.2,0,0,231312,71749,77653.5
Trade_4623,2019-04-08,2.75482,75106,13263.8,0,0,247607,76792.3,77653.5
Trade_4623,2019-07-08,3.00414,59890.6,20181,0,0,226389,61378.9,77653.5
Trade_4623,2019-10-07,3.25345,62803.3,18151.2,0,0,229845,64539.5,77653.5
Trade_4623,2020-01-06,3.50273,66859.7,16781,0,0,237554,68895.4,77653.5
Trade_4623,2020-04-06,3.75137,70382.3,15271.7,0,0,239810,72722.9,77653.5
Trade_4623,2020-07-06,4,56763.6,22966.3,0,0,215156,58811.2,77653.5
Trade_4623,2020-10-06,4.25137,60383.9,21260.2,0,0,227650,62761.5,77653.5
Trade_4623,2021-01-06,4.50277,63733.8,19522.8,0,0,223548,66455,77653.5
Trade_4623,2021-04-06,4.74935,67063.5,17686.1,0,0,242135,70145.5,77653.5
Trade_4623,2021-07-06,4.99866,54141.5,25609.6,0,0,218443,56808.7,77653.5
Trade_4623,2021-10-06,5.25071,57322.3,23194.5,0,0,227904,60365.1,77653.5
Trade_4623,2022-01-06,5.50277,60554.7,20956.9,0,0,235414,64001.8,77653.5
Trade_4623,2022-04-06,5.74935,63585.9,18810,0,0,241892,67445.4,77653.5
Trade_4623,2022-07-06,5.99866,50763,26020.5,0,0,219279,54038.5,77653.5
Trade_4623,2022-10-06,6.25071,53105.4,23461.4,0,0,229730,56755.9,77653.5
Trade_4623,2023-01-06,6.50277,55793.4,20843.8,0,0,239720,59865.2,77653.5
Trade_4623,2023-04-06,6.74935,58812.8,18627.3,0,0,236791,63349.9,77653.5
Trade_4623,2023-07-06,6.99866,46163.1,26021.5,0,0,200468,49919.4,77653.5
Trade_4623,2023-10-06,7.25071,48408.3,23321.8,0,0,209813,52570.6,77653.5
Trade_4623,2024-01-08,7.5082,51384.6,20505.1,0,0,219271,56046.9,77653.5
Trade_4623,2024-04-08,7.75683,54422.6,18147.8,0,0,215733,59611.8,77653.5
Trade_4623,2024-07-08,8.00546,42246.1,25257.9,0,0,199004,46470.1,77653.5
Trade_4623,2024-10-07,8.2541,44468.5,22466.4,0,0,196389,49133.2,77653.5
Trade_4623,2025-01-06,8.50277,46833.4,19721.6,0,0,206672,51977.4,77653.5
Trade_4623,2025-04-07,8.75208,49109.8,17047.6,0,0,202294,54747.4,77653.5
Trade_4623,2025-07-07,9.0014,37355.1,24024.5,0,0,168813,41829.3,77653.5
Trade_4623,2025-10-06,9.25071,39392.6,21021.1,0,0,175633,44316,77653.5
Trade_4623,2026-01-06,9.50277,41701,18142.3,0,0,182181,47133.6,77653.5
Trade_4623,2026-04-07,9.75208,43806.1,15455.9,0,0,180352,49743.4,77653.5
Trade_4623,2026-07-06,9.99866,32208.8,22249.3,0,0,149256,36742.7,77653.5
Trade_4623,2026-10-06,10.2507,34056.8,18917.5,0,0,153693,39044.7,77653.5
Trade_4623,2027-01-06,10.5028,36238.7,15903.3,0,0,155804,41753.7,77653.5
Trade_4623,2027-04-06,10.7493,38829.1,13405.9,0,0,164209,44957.1,77653.5
Trade_4623,2027-07-06,10.9987,27874.3,19937.3,0,0,132347,32433,77653.5
Trade_4623,2027-10-06,11.2507,30047.3,16936.6,0,0,141696,35136.1,77653.5
Trade_4623,2028-01-06,11.5027,32185.1,14029.9,0,0,141657,37824,77653.5
Trade_4623,2028-04-06,11.7514,34506.2,11304.9,0,0,152411,40752.1,77653.5
Trade_4623,2028-07-06,12,23639.2,17538.3,0,0,117134,28056.1,77653.5
Trade_4623,2028-10-06,12.2514,25462.1,14228.5,0,0,121372,30374.2,77653.5
Trade_4623,2029-01-08,12.5082,27560.9,11180.9,0,0,120184,33050,77653.5
