#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4028,2016-07-06,0,51047.3,0,0,0,51047.3,51047.3,51047.3
Trade_4028,2016-10-06,0.251366,51614.9,3135.63,0,0,117467,51703.8,51703.8
Trade_4028,2017-01-06,0.50277,50440.5,9475.87,0,0,139821,50614.5,51703.8
Trade_4028,2017-04-06,0.749345,48318.4,14784.5,0,0,147595,48569.8,51703.8
Trade_4028,2017-07-06,0.99866,64086.2,11953.9,0,0,177911,64537.1,64537.1
Trade_4028,2017-10-06,1.25071,60646.3,15960.7,0,0,180633,61189.6,64537.1
Trade_4028,2018-01-08,1.50825,57328.9,20041.3,0,0,175387,57965.5,64537.1
Trade_4028,2018-04-06,1.74935,53879.8,24105.3,0,0,168500,54587,64537.1
Trade_4028,2018-07-06,1.99866,67116.7,19357.3,0,0,198564,68138.3,68138.3
Trade_4028,2018-10-09,2.25893,62221.5,21960.7,0,0,189951,63322.7,68138.3
Trade_4028,2019-01-07,2.50551,57346.2,24642.9,0,0,195282,58496.6,68138.3
Trade_4028,2019-04-08,2.75482,53191.7,28228.3,0,0,184956,54386,68138.3
Trade_4028,2019-07-08,3.00414,64351.3,21644.9,0,0,198839,65950.5,68138.3
Trade_4028,2019-10-07,3.25345,59924.6,23749.7,0,0,190214,61581.2,68138.3
Trade_4028,2020-01-06,3.50273,54844.3,25786.1,0,0,181697,56514.1,68138.3
Trade_4028,2020-04-06,3.75137,49950.9,27838.6,0,0,172854,51612.1,68138.3
Trade_4028,2020-07-06,4,60358.4,20944,0,0,187146,62535.7,68138.3
Trade_4028,2020-10-06,4.25137,55278.3,23093.8,0,0,179172,57454.8,68138.3
Trade_4028,2021-01-06,4.50277,49956.4,25019.5,0,0,166370,52089.4,68138.3
Trade_4028,2021-04-06,4.74935,44685.1,27165.3,0,0,158090,46738.7,68138.3
Trade_4028,2021-07-06,4.99866,54658,20217.5,0,0,175026,57350.6,68138.3
Trade_4028,2021-10-06,5.25071,48712,21791.4,0,0,159703,51297.7,68138.3
Trade_4028,2022-01-06,5.50277,42854.9,23517.2,0,0,149576,45294.4,68138.3
Trade_4028,2022-04-06,5.74935,36837.3,25089.2,0,0,140774,39073.3,68138.3
Trade_4028,2022-07-06,5.99866,45357.8,17830.4,0,0,144747,48284.5,68138.3
Trade_4028,2022-10-06,6.25071,39575.1,18830.5,0,0,131540,42295.5,68138.3
Trade_4028,2023-01-06,6.50277,33450,20070.2,0,0,118533,35891.2,68138.3
Trade_4028,2023-04-06,6.74935,27849.2,21818.5,0,0,101800,29997.6,68138.3
Trade_4028,2023-07-06,6.99866,36011.1,14100.9,0,0,115352,38941.4,68138.3
Trade_4028,2023-10-06,7.25071,29970.8,15027,0,0,100647,32547.8,68138.3
Trade_4028,2024-01-08,7.5082,23562,16298.2,0,0,85566.7,25699.8,68138.3
Trade_4028,2024-04-08,7.75683,17635.1,17975.4,0,0,72210.5,19316.6,68138.3
Trade_4028,2024-07-08,8.00546,24737.4,10040.8,0,0,80148.9,27210.8,68138.3
Trade_4028,2024-10-07,8.2541,18462.2,10755.4,0,0,64095.6,20398.8,68138.3
Trade_4028,2025-01-06,8.50277,12470.6,12044.8,0,0,48723.2,13840.4,68138.3
Trade_4028,2025-04-07,8.75208,7084.68,14095,0,0,32235.5,7897.96,68138.3
Trade_4028,2025-07-07,9.0014,12729.8,5095.76,0,0,41060.5,14254.5,68138.3
Trade_4028,2025-10-06,9.25071,6456.28,6030.47,0,0,24841.2,7263.22,68138.3
Trade_4028,2026-01-06,9.50277,1540.38,8621.7,0,0,8935.34,1741.06,68138.3
Trade_4028,2026-04-07,9.75208,10.4972,14275.6,0,0,0,11.92,68138.3
Trade_4028,2026-07-06,9.99866,0,0,0,0,0,0,68138.3
Trade_4028,2026-10-06,10.2507,0,0,0,0,0,0,68138.3
Trade_4028,2027-01-06,10.5028,0,0,0,0,0,0,68138.3
Trade_4028,2027-04-06,10.7493,0,0,0,0,0,0,68138.3
Trade_4028,2027-07-06,10.9987,0,0,0,0,0,0,68138.3
Trade_4028,2027-10-06,11.2507,0,0,0,0,0,0,68138.3
Trade_4028,2028-01-06,11.5027,0,0,0,0,0,0,68138.3
Trade_4028,2028-04-06,11.7514,0,0,0,0,0,0,68138.3
Trade_4028,2028-07-06,12,0,0,0,0,0,0,68138.3
Trade_4028,2028-10-06,12.2514,0,0,0,0,0,0,68138.3
Trade_4028,2029-01-08,12.5082,0,0,0,0,0,0,68138.3
Trade_4028,2029-04-06,12.7493,0,0,0,0,0,0,68138.3
Trade_4028,2029-07-06,12.9987,0,0,0,0,0,0,68138.3
Trade_4028,2029-10-09,13.2589,0,0,0,0,0,0,68138.3
Trade_4028,2030-01-07,13.5055,0,0,0,0,0,0,68138.3
Trade_4028,2030-04-08,13.7548,0,0,0,0,0,0,68138.3
Trade_4028,2030-07-08,14.0041,0,0,0,0,0,0,68138.3
Trade_4028,2030-10-07,14.2535,0,0,0,0,0,0,68138.3
Trade_4028,2031-01-06,14.5028,0,0,0,0,0,0,68138.3
Trade_4028,2031-04-07,14.7521,0,0,0,0,0,0,68138.3
Trade_4028,2031-07-07,15.0014,0,0,0,0,0,0,68138.3
Trade_4028,2031-10-06,15.2507,0,0,0,0,0,0,68138.3
Trade_4028,2032-01-06,15.5027,0,0,0,0,0,0,68138.3
Trade_4028,2032-04-06,15.7514,0,0,0,0,0,0,68138.3
Trade_4028,2032-07-06,16,0,0,0,0,0,0,68138.3
Trade_4028,2032-10-06,16.2514,0,0,0,0,0,0,68138.3
Trade_4028,2033-01-06,16.5028,0,0,0,0,0,0,68138.3
Trade_4028,2033-04-06,16.7493,0,0,0,0,0,0,68138.3
Trade_4028,2033-07-06,16.9987,0,0,0,0,0,0,68138.3
Trade_4028,2033-10-06,17.2507,0,0,0,0,0,0,68138.3
Trade_4028,2034-01-06,17.5028,0,0,0,0,0,0,68138.3
Trade_4028,2034-04-06,17.7493,0,0,0,0,0,0,68138.3
Trade_4028,2034-07-06,17.9987,0,0,0,0,0,0,68138.3
Trade_4028,2034-10-06,18.2507,0,0,0,0,0,0,68138.3
Trade_4028,2035-01-08,18.5082,0,0,0,0,0,0,68138.3
Trade_4028,2035-04-06,18.7493,0,0,0,0,0,0,68138.3
Trade_4028,2035-07-06,18.9987,0,0,0,0,0,0,68138.3
Trade_4028,2035-10-09,19.2589,0,0,0,0,0,0,68138.3
Trade_4028,2036-01-07,19.5055,0,0,0,0,0,0,68138.3
Trade_4028,2036-04-07,19.7541,0,0,0,0,0,0,68138.3
Trade_4028,2036-07-07,20.0027,0,0,0,0,0,0,68138.3
