#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_53,2016-07-06,0,132406,0,132406,-132406,132406,132406
CSA_53,2016-10-06,0.251366,133771,0,138244,0,134001,134001
CSA_53,2017-01-06,0.50277,129334,0,132166,0,129780,134001
CSA_53,2017-04-06,0.749345,132319,0,133447,0,133007,134001
CSA_53,2017-07-06,0.99866,128542,0,134422,0,129447,134001
CSA_53,2017-10-06,1.25071,131066,0,143765,0,132240,134001
CSA_53,2018-01-08,1.50825,127065,0,146175,0,128476,134001
CSA_53,2018-04-06,1.74935,130374,0,157061,0,132085,134001
CSA_53,2018-07-06,1.99866,126776,0,162013,0,128705,134001
CSA_53,2018-10-09,2.25893,130117,0,175247,0,132420,134001
CSA_53,2019-01-07,2.50551,126813,0,181108,0,129356,134001
CSA_53,2019-04-08,2.75482,129914,0,193077,0,132831,134001
CSA_53,2019-07-08,3.00414,126688,11.0356,199426,0,129836,134001
CSA_53,2019-10-07,3.25345,130631,28.0701,212961,0,134242,134242
CSA_53,2020-01-06,3.50273,121963,0,190094,0,125676,134242
CSA_53,2020-04-06,3.75137,125632,0,198799,0,129810,134242
CSA_53,2020-07-06,4,117120,0,178285,0,121345,134242
CSA_53,2020-10-06,4.25137,121367,0,191022,0,126146,134242
CSA_53,2021-01-06,4.50277,111325,0,166713,0,116078,134242
CSA_53,2021-04-06,4.74935,115213,0,178362,0,120507,134242
CSA_53,2021-07-06,4.99866,105525,0,150645,0,110724,134242
CSA_53,2021-10-06,5.25071,110208,0,162918,0,116058,134242
CSA_53,2022-01-06,5.50277,99179.3,0,134338,0,104825,134242
CSA_53,2022-04-06,5.74935,103380,0,146023,0,109655,134242
CSA_53,2022-07-06,5.99866,92738.7,0,120550,0,98722.6,134242
CSA_53,2022-10-06,6.25071,97876.9,0,132139,0,104605,134242
CSA_53,2023-01-06,6.50277,86094.8,0,106897,0,92378,134242
CSA_53,2023-04-06,6.74935,90692.1,0,116387,0,97688.4,134242
CSA_53,2023-07-06,6.99866,79227.9,0,104500,0,85674.7,134242
CSA_53,2023-10-06,7.25071,84325.5,0,104038,0,91576.1,134242
CSA_53,2024-01-08,7.5082,71879.7,0,113339,0,78401.4,134242
CSA_53,2024-04-08,7.75683,76803.4,0,110613,0,84126.5,134242
CSA_53,2024-07-08,8.00546,64281.1,0,124663,0,70708.2,134242
CSA_53,2024-10-07,8.2541,69746.9,0,121551,0,77063.3,134242
CSA_53,2025-01-06,8.50277,56914.2,0,138030,0,63165.4,134242
CSA_53,2025-04-07,8.75208,62132.8,0,133345,0,69265.3,134242
CSA_53,2025-07-07,9.0014,49559.2,0,150189,0,55495.1,134242
CSA_53,2025-10-06,9.25071,55031,0,150678,0,61909,134242
CSA_53,2026-01-06,9.50277,42126.5,203.176,156827,0,47614.6,134242
CSA_53,2026-04-07,9.75208,47194,0,162690,0,53590.5,134242
CSA_53,2026-07-06,9.99866,39946,5203.25,189038,0,45569,134242
CSA_53,2026-10-06,10.2507,42165.2,1917.87,173250,0,48340.6,134242
CSA_53,2027-01-06,10.5028,39105.2,12415.9,191045,0,45056.4,134242
CSA_53,2027-04-06,10.7493,40086.1,8491.49,192950,0,46412.5,134242
CSA_53,2027-07-06,10.9987,39181.6,20523.2,199952,0,45589.5,134242
CSA_53,2027-10-06,11.2507,40350.9,15986.5,203385,0,47184.6,134242
CSA_53,2028-01-06,11.5027,40223.6,29200.9,220850,0,47270.8,134242
CSA_53,2028-04-06,11.7514,41094.5,24946.2,205781,0,48533.1,134242
CSA_53,2028-07-06,12,41209.6,38485.9,224983,0,48909.5,134242
CSA_53,2028-10-06,12.2514,41523.5,33616.1,237283,0,49534.2,134242
CSA_53,2029-01-08,12.5082,42696.8,47869.9,251225,0,51200.5,134242
CSA_53,2029-04-06,12.7493,42570.4,42960.9,257162,0,51298.9,134242
CSA_53,2029-07-06,12.9987,43512.7,57059.9,268324,0,52700.2,134242
CSA_53,2029-10-09,13.2589,44527,51845.4,270282,0,54213.9,134242
CSA_53,2030-01-07,13.5055,40152.2,52283.7,240139,0,49132.3,134242
CSA_53,2030-04-08,13.7548,40132.5,47233.3,249807,0,49356.9,134242
CSA_53,2030-07-08,14.0041,36295.6,47617.3,220931,0,44864.2,134242
CSA_53,2030-10-07,14.2535,35917,42230.8,209861,0,44621.2,134242
CSA_53,2031-01-06,14.5028,31697.5,42293.1,192049,0,39578.7,134242
CSA_53,2031-04-07,14.7521,31581.5,37166.2,198525,0,39633.6,134242
CSA_53,2031-07-07,15.0014,27686.6,37504.2,165354,0,34921.6,134242
CSA_53,2031-10-06,15.2507,27393.9,32965.2,165494,0,34732.1,134242
CSA_53,2032-01-06,15.5027,23863,32813.6,155588,0,30414.4,134242
CSA_53,2032-04-06,15.7514,23651.4,28211.9,149599,0,30301.5,134242
CSA_53,2032-07-06,16,20152.4,28008.6,127730,0,25952.9,134242
CSA_53,2032-10-06,16.2514,20254.8,23478.8,128788,0,26221.9,134242
CSA_53,2033-01-06,16.5028,16648.5,23219.2,109089,0,21666.5,134242
CSA_53,2033-04-06,16.7493,16721.5,18818.3,106080,0,21873.4,134242
CSA_53,2033-07-06,16.9987,13429.4,18484.3,88488.9,0,17658.4,134242
CSA_53,2033-10-06,17.2507,13341.6,14022.5,79415.7,0,17635.2,134242
CSA_53,2034-01-06,17.5028,9834.53,13740.2,62699.3,0,13067.8,134242
CSA_53,2034-04-06,17.7493,9935.31,9521.48,59720,0,13269.6,134242
CSA_53,2034-07-06,17.9987,6526.6,9184.23,42586.1,0,8762.24,134242
CSA_53,2034-10-06,18.2507,6776.24,4924.96,40663.8,0,9145.22,134242
CSA_53,2035-01-08,18.5082,3294.25,4453.81,20806.3,0,4469.81,134242
CSA_53,2035-04-06,18.7493,3837.91,806.898,18651.7,0,5233.65,134242
CSA_53,2035-07-06,18.9987,0,0,0,0,0,134242
CSA_53,2035-10-09,19.2589,0,0,0,0,0,134242
CSA_53,2036-01-07,19.5055,0,0,0,0,0,134242
