#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4899,2016-07-06,0,8354.33,0,0,0,8354.33,8354.33,8354.33
Trade_4899,2016-10-06,0.251366,9765.19,1425.68,0,0,24737.1,9782.01,9782.01
Trade_4899,2017-01-06,0.50277,10132.8,3446.52,0,0,30741.9,10167.7,10167.7
Trade_4899,2017-04-06,0.749345,11135.6,4498,0,0,34740.3,11193.6,11193.6
Trade_4899,2017-07-06,0.99866,13972.2,4200.94,0,0,40861.8,14070.5,14070.5
Trade_4899,2017-10-06,1.25071,14743.5,4981.87,0,0,44324.8,14875.6,14875.6
Trade_4899,2018-01-08,1.50825,13347,6459.96,0,0,41957,13495.2,14875.6
Trade_4899,2018-04-06,1.74935,14051.5,7194.92,0,0,43316.2,14235.9,14875.6
Trade_4899,2018-07-06,1.99866,16430.9,6512.21,0,0,48923.4,16681,16681
Trade_4899,2018-10-09,2.25893,16888.3,6924.34,0,0,49394.6,17187.1,17187.1
Trade_4899,2019-01-07,2.50551,15028,7961.93,0,0,49954.9,15329.4,17187.1
Trade_4899,2019-04-08,2.75482,15512.5,8600.16,0,0,51788.9,15860.8,17187.1
Trade_4899,2019-07-08,3.00414,17516,7447.07,0,0,52792.3,17951.2,17951.2
Trade_4899,2019-10-07,3.25345,18019.1,7846.15,0,0,54514.4,18517.3,18517.3
Trade_4899,2020-01-06,3.50273,16082.6,8747.5,0,0,51791.2,16572.3,18517.3
Trade_4899,2020-04-06,3.75137,16412.7,9027.02,0,0,52093.8,16958.5,18517.3
Trade_4899,2020-07-06,4,18198,7904.92,0,0,55312.7,18854.5,18854.5
Trade_4899,2020-10-06,4.25137,18644.4,8379.93,0,0,56539.8,19378.5,19378.5
Trade_4899,2021-01-06,4.50277,16716.2,9188.84,0,0,52299,17430,19378.5
Trade_4899,2021-04-06,4.74935,17044.4,9529.55,0,0,53767.4,17827.7,19378.5
Trade_4899,2021-07-06,4.99866,18819.9,8464.22,0,0,57345,19747.1,19747.1
Trade_4899,2021-10-06,5.25071,19071.5,8790.16,0,0,57451.7,20083.9,20083.9
Trade_4899,2022-01-06,5.50277,16956.8,9627.77,0,0,54278.6,17922.1,20083.9
Trade_4899,2022-04-06,5.74935,17073.2,9743.95,0,0,55369.9,18109.5,20083.9
Trade_4899,2022-07-06,5.99866,18574.9,8663.56,0,0,56016.1,19773.4,20083.9
Trade_4899,2022-10-06,6.25071,18895.7,8880.43,0,0,58483.8,20194.6,20194.6
Trade_4899,2023-01-06,6.50277,16699.9,9530.11,0,0,53768.4,17918.7,20194.6
Trade_4899,2023-04-06,6.74935,16982.9,9853.57,0,0,52222.6,18293,20194.6
Trade_4899,2023-07-06,6.99866,18445.5,8615.19,0,0,56580.7,19946.4,20194.6
Trade_4899,2023-10-06,7.25071,18750.2,8815.46,0,0,57540.3,20362.4,20362.4
Trade_4899,2024-01-08,7.5082,16471.5,9544.88,0,0,50418.4,17966,20362.4
Trade_4899,2024-04-08,7.75683,16659.4,9815.3,0,0,52261.6,18247.8,20362.4
Trade_4899,2024-07-08,8.00546,17935.8,8612.18,0,0,54105.4,19729.1,20362.4
Trade_4899,2024-10-07,8.2541,18021.8,8602.33,0,0,54977.8,19912.2,20362.4
Trade_4899,2025-01-06,8.50277,15785.9,9094.86,0,0,49559.6,17519.8,20362.4
Trade_4899,2025-04-07,8.75208,15964.5,9193.85,0,0,50533.6,17797.2,20362.4
Trade_4899,2025-07-07,9.0014,17249.5,8083.21,0,0,51080.6,19315.6,20362.4
Trade_4899,2025-10-06,9.25071,17403.8,8168.93,0,0,51784.6,19579,20362.4
Trade_4899,2026-01-06,9.50277,15151.8,8633.33,0,0,45827.4,17125.7,20362.4
Trade_4899,2026-04-07,9.75208,15246.4,8589.51,0,0,46906.2,17312.8,20362.4
Trade_4899,2026-07-06,9.99866,16376.2,7357.03,0,0,47677.3,18681.4,20362.4
Trade_4899,2026-10-06,10.2507,16364,7307.47,0,0,48013.3,18760.6,20362.4
Trade_4899,2027-01-06,10.5028,14145.7,7873.91,0,0,44268.6,16298.5,20362.4
Trade_4899,2027-04-06,10.7493,14332.7,8068.79,0,0,44616.5,16594.7,20362.4
Trade_4899,2027-07-06,10.9987,15343.6,6996.25,0,0,46617.9,17853,20362.4
Trade_4899,2027-10-06,11.2507,15508.6,7143.41,0,0,48286.6,18135,20362.4
Trade_4899,2028-01-06,11.5027,13330.9,7667.47,0,0,43021.9,15666.5,20362.4
Trade_4899,2028-04-06,11.7514,13513.3,7823.94,0,0,42953.1,15959.3,20362.4
Trade_4899,2028-07-06,12,14408.6,6706.62,0,0,44695.3,17100.8,20362.4
Trade_4899,2028-10-06,12.2514,14517.1,6814.85,0,0,43657,17317.7,20362.4
Trade_4899,2029-01-08,12.5082,12337.2,7399.77,0,0,39976,14794.3,20362.4
Trade_4899,2029-04-06,12.7493,12474.8,7593.54,0,0,39842.7,15032.6,20362.4
Trade_4899,2029-07-06,12.9987,13372.4,6383.37,0,0,43068.6,16195.9,20362.4
Trade_4899,2029-10-09,13.2589,13398.7,6416.4,0,0,42751,16313.6,20362.4
Trade_4899,2030-01-07,13.5055,11130.8,6962.01,0,0,36116.6,13620.3,20362.4
Trade_4899,2030-04-08,13.7548,11184.9,7004.49,0,0,37500.9,13755.8,20362.4
Trade_4899,2030-07-08,14.0041,11979.6,5896.47,0,0,37995.6,14807.8,20362.4
