#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_28,2029-07-06,12.9987,342663,57390.9,1.46184e+06,0,415013,531124
CSA_28,2029-10-09,13.2589,342588,58977.3,1.3333e+06,0,417118,531124
CSA_28,2030-01-07,13.5055,333018,56455.6,1.31969e+06,0,407497,531124
CSA_28,2030-04-08,13.7548,332652,57501.6,1.33958e+06,0,409111,531124
CSA_28,2030-07-08,14.0041,318035,54379,1.35996e+06,0,393116,531124
CSA_28,2030-10-07,14.2535,319565,55624.9,1.35853e+06,0,397009,531124
CSA_28,2031-01-06,14.5028,304900,51974.9,1.30807e+06,0,380709,531124
CSA_28,2031-04-07,14.7521,308994,53357.8,1.30394e+06,0,387775,531124
CSA_28,2031-07-07,15.0014,298339,51248.7,1.25909e+06,0,376301,531124
CSA_28,2031-10-06,15.2507,296191,51164.3,1.14068e+06,0,375534,531124
CSA_28,2032-01-06,15.5027,284285,49417.1,1.10774e+06,0,362333,531124
CSA_28,2032-04-06,15.7514,282867,49425.1,1.1512e+06,0,362401,531124
CSA_28,2032-07-06,16,268678,46488.9,1.11768e+06,0,346012,531124
CSA_28,2032-10-06,16.2514,273423,46760.4,1.2039e+06,0,353974,531124
CSA_28,2033-01-06,16.5028,260210,43379.8,1.15418e+06,0,338639,531124
CSA_28,2033-04-06,16.7493,261348,44258.3,1.14214e+06,0,341870,531124
CSA_28,2033-07-06,16.9987,249549,41466.2,1.0949e+06,0,328132,531124
CSA_28,2033-10-06,17.2507,248930,41776.4,1.10348e+06,0,329040,531124
CSA_28,2034-01-06,17.5028,234670,39009.2,1.03798e+06,0,311821,531124
CSA_28,2034-04-06,17.7493,235905,39949.9,1.02082e+06,0,315074,531124
CSA_28,2034-07-06,17.9987,222234,37891.5,1.01862e+06,0,298358,531124
CSA_28,2034-10-06,18.2507,228858,39011.6,1.00993e+06,0,308867,531124
CSA_28,2035-01-08,18.5082,214671,36423.2,964255,0,291276,531124
CSA_28,2035-04-06,18.7493,214455,36991.9,959303,0,292446,531124
CSA_28,2035-07-06,18.9987,199251,33821.9,911970,0,273126,531124
CSA_28,2035-10-09,19.2589,198931,34006.4,873174,0,274168,531124
CSA_28,2036-01-07,19.5055,182502,30654.3,839913,0,252819,531124
CSA_28,2036-04-07,19.7541,183043,30655.5,823396,0,254887,531124
CSA_28,2036-07-07,20.0027,169203,27433,798375,0,236840,531124
