#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1043,2016-07-06,0,0,12.32,0,0,0,0,0
Trade_1043,2016-10-06,0.251366,12.4747,25.2097,0,0,60.1446,12.4962,12.4962
Trade_1043,2017-01-06,0.50277,18.8318,33.6949,0,0,87.9895,18.8968,18.8968
Trade_1043,2017-04-06,0.749345,23.8463,39.1079,0,0,109.274,23.9703,23.9703
Trade_1043,2017-07-06,0.99866,29.23,40.6426,0,0,125.727,29.4356,29.4356
Trade_1043,2017-10-06,1.25071,32.641,44.1448,0,0,137.351,32.9334,32.9334
Trade_1043,2018-01-08,1.50825,34.1793,46.859,0,0,148.579,34.5589,34.5589
Trade_1043,2018-04-06,1.74935,36.455,49.366,0,0,160.595,36.9335,36.9335
Trade_1043,2018-07-06,1.99866,39.9123,48.9251,0,0,166.579,40.5198,40.5198
Trade_1043,2018-10-09,2.25893,41.2254,50.4243,0,0,171.525,41.955,41.955
Trade_1043,2019-01-07,2.50551,42.3858,52.0586,0,0,174.084,43.2361,43.2361
Trade_1043,2019-04-08,2.75482,44.2587,53.7539,0,0,182.87,45.2525,45.2525
Trade_1043,2019-07-08,3.00414,46.9942,51.4439,0,0,183.523,48.1621,48.1621
Trade_1043,2019-10-07,3.25345,49.2668,53.3069,0,0,199.988,50.6288,50.6288
Trade_1043,2020-01-06,3.50273,48.6793,52.7318,0,0,200.397,50.1615,50.6288
Trade_1043,2020-04-06,3.75137,50.806,54.5977,0,0,211.242,52.4956,52.4956
Trade_1043,2020-07-06,4,52.8193,52.1518,0,0,207.607,54.7246,54.7246
Trade_1043,2020-10-06,4.25137,54.8308,54.5966,0,0,210.612,56.9897,56.9897
Trade_1043,2021-01-06,4.50277,54.5665,55.4849,0,0,207.199,56.8964,56.9897
Trade_1043,2021-04-06,4.74935,56.1398,56.7679,0,0,210.587,58.7198,58.7198
Trade_1043,2021-07-06,4.99866,58.0882,54.8768,0,0,218.513,60.9499,60.9499
Trade_1043,2021-10-06,5.25071,59.5993,56.289,0,0,226.297,62.7629,62.7629
Trade_1043,2022-01-06,5.50277,58.4388,56.4885,0,0,216.791,61.7654,62.7629
Trade_1043,2022-04-06,5.74935,59.4248,57.5023,0,0,225.258,63.0317,63.0317
Trade_1043,2022-07-06,5.99866,60.9268,55.1059,0,0,230.518,64.8581,64.8581
Trade_1043,2022-10-06,6.25071,62.237,56.5458,0,0,233.151,66.5152,66.5152
Trade_1043,2023-01-06,6.50277,59.8992,55.6613,0,0,225.01,64.2707,66.5152
