#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_34,2016-07-06,0,356981,0,356981,-356981,356981,356981
CSA_34,2016-10-06,0.251366,397515,17186.2,951965,0,398200,398200
CSA_34,2017-01-06,0.50277,450496,38031.1,1.17443e+06,0,452049,452049
CSA_34,2017-04-06,0.749345,493131,57669.7,1.36183e+06,0,495696,495696
CSA_34,2017-07-06,0.99866,418904,110246,1.3402e+06,0,421852,495696
CSA_34,2017-10-06,1.25071,455849,124456,1.46671e+06,0,459933,495696
CSA_34,2018-01-08,1.50825,489981,129739,1.633e+06,0,495422,495696
CSA_34,2018-04-06,1.74935,519798,134556,1.74203e+06,0,526621,526621
CSA_34,2018-07-06,1.99866,441900,179928,1.62168e+06,0,448626,526621
CSA_34,2018-10-09,2.25893,463331,180282,1.74202e+06,0,471531,526621
CSA_34,2019-01-07,2.50551,485636,173670,1.77635e+06,0,495378,526621
CSA_34,2019-04-08,2.75482,508569,174777,1.80822e+06,0,519988,526621
CSA_34,2019-07-08,3.00414,429182,221809,1.65286e+06,0,439848,526621
CSA_34,2019-10-07,3.25345,443312,214559,1.7054e+06,0,455567,526621
CSA_34,2020-01-06,3.50273,460209,200267,1.86038e+06,0,474220,526621
CSA_34,2020-04-06,3.75137,474552,193772,1.90726e+06,0,490334,526621
CSA_34,2020-07-06,4,394314,238916,1.71266e+06,0,408538,526621
CSA_34,2020-10-06,4.25137,403123,226605,1.6488e+06,0,418996,526621
CSA_34,2021-01-06,4.50277,417203,206790,1.79202e+06,0,435016,526621
CSA_34,2021-04-06,4.74935,430699,196048,1.76562e+06,0,450492,526621
CSA_34,2021-07-06,4.99866,350413,238927,1.52974e+06,0,367675,526621
CSA_34,2021-10-06,5.25071,359673,222108,1.64484e+06,0,378765,526621
CSA_34,2022-01-06,5.50277,365744,192514,1.63828e+06,0,386564,526621
CSA_34,2022-04-06,5.74935,373278,175030,1.59565e+06,0,395935,526621
CSA_34,2022-07-06,5.99866,297541,213622,1.45063e+06,0,316740,526621
CSA_34,2022-10-06,6.25071,305883,194596,1.43512e+06,0,326910,526621
CSA_34,2023-01-06,6.50277,313731,161561,1.42896e+06,0,336628,526621
CSA_34,2023-04-06,6.74935,325270,144312,1.45567e+06,0,350362,526621
CSA_34,2023-07-06,6.99866,247771,181342,1.2073e+06,0,267932,526621
CSA_34,2023-10-06,7.25071,252149,173100,1.21947e+06,0,273830,526621
CSA_34,2024-01-08,7.5082,256458,151203,1.19934e+06,0,279727,526621
CSA_34,2024-04-08,7.75683,260884,144476,1.22305e+06,0,285760,526621
CSA_34,2024-07-08,8.00546,213263,172451,1.12283e+06,0,234586,526621
CSA_34,2024-10-07,8.2541,217497,162647,1.04451e+06,0,240312,526621
CSA_34,2025-01-06,8.50277,219922,151326,1.0548e+06,0,244078,526621
CSA_34,2025-04-07,8.75208,224878,143833,1.07384e+06,0,250693,526621
CSA_34,2025-07-07,9.0014,200615,163353,977092,0,224644,526621
CSA_34,2025-10-06,9.25071,202525,155060,969496,0,227837,526621
CSA_34,2026-01-06,9.50277,210194,143869,1.00706e+06,0,237578,526621
CSA_34,2026-04-07,9.75208,214564,135901,993159,0,243645,526621
CSA_34,2026-07-06,9.99866,187336,153507,955555,0,213706,526621
CSA_34,2026-10-06,10.2507,189555,142305,941468,0,217316,526621
CSA_34,2027-01-06,10.5028,196600,130352,952892,0,226519,526621
CSA_34,2027-04-06,10.7493,200965,121628,931453,0,232682,526621
CSA_34,2027-07-06,10.9987,171513,137627,849188,0,199563,526621
CSA_34,2027-10-06,11.2507,179233,129502,874305,0,209588,526621
CSA_34,2028-01-06,11.5027,183241,117575,852700,0,215345,526621
CSA_34,2028-04-06,11.7514,185965,108573,896258,0,219626,526621
CSA_34,2028-07-06,12,157230,123565,823490,0,186608,526621
CSA_34,2028-10-06,12.2514,161480,114455,910801,0,192633,526621
CSA_34,2029-01-08,12.5082,164876,101802,859163,0,197713,526621
CSA_34,2029-04-06,12.7493,167422,92584.8,880299,0,201750,526621
CSA_34,2029-07-06,12.9987,137967,107644,743982,0,167098,526621
CSA_34,2029-10-09,13.2589,141367,96936,752665,0,172121,526621
CSA_34,2030-01-07,13.5055,145014,85579.4,737083,0,177446,526621
CSA_34,2030-04-08,13.7548,148029,77485.4,783068,0,182054,526621
CSA_34,2030-07-08,14.0041,121004,92484,669297,0,149571,526621
CSA_34,2030-10-07,14.2535,123069,83618.2,640507,0,152894,526621
CSA_34,2031-01-06,14.5028,125503,72679.4,622539,0,156707,526621
CSA_34,2031-04-07,14.7521,129503,65037,644360,0,162521,526621
CSA_34,2031-07-07,15.0014,100780,78722.2,537089,0,127116,526621
CSA_34,2031-10-06,15.2507,104043,69344,510479,0,131914,526621
CSA_34,2032-01-06,15.5027,107665,59029.4,567264,0,137224,526621
CSA_34,2032-04-06,15.7514,109529,50523.2,540868,0,140325,526621
CSA_34,2032-07-06,16,80620.5,63663.2,430133,0,103826,526621
