#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_16,2016-07-06,0,0,845057,0,845057,0,0
CSA_16,2016-10-06,0.251366,0,841324,0,0,0,0
CSA_16,2017-01-06,0.50277,0,840119,0,0,0,0
CSA_16,2017-04-06,0.749345,0,836188,0,0,0,0
CSA_16,2017-07-06,0.99866,0,760359,0,0,0,0
CSA_16,2017-10-06,1.25071,0,756664,0,0,0,0
CSA_16,2018-01-08,1.50825,0,755752,0,0,0,0
CSA_16,2018-04-06,1.74935,0,751575,0,0,0,0
CSA_16,2018-07-06,1.99866,0,675236,0,0,0,0
CSA_16,2018-10-09,2.25893,0,672472,0,0,0,0
CSA_16,2019-01-07,2.50551,57.5565,672373,0,0,58.711,58.711
CSA_16,2019-04-08,2.75482,0,669934,0,0,0,58.711
CSA_16,2019-07-08,3.00414,28.5862,594098,0,0,29.2966,58.711
CSA_16,2019-10-07,3.25345,5.63128,589991,0,0,5.78696,58.711
CSA_16,2020-01-06,3.50273,0,588342,0,0,0,58.711
CSA_16,2020-04-06,3.75137,10.9599,584787,0,0,11.3244,58.711
CSA_16,2020-07-06,4,101.966,509197,0,0,105.644,105.644
CSA_16,2020-10-06,4.25137,64.5323,506995,0,0,67.0732,105.644
CSA_16,2021-01-06,4.50277,95.197,505797,0,0,99.2616,105.644
CSA_16,2021-04-06,4.74935,121.07,502681,0,0,126.634,126.634
CSA_16,2021-07-06,4.99866,190.039,425811,0,0,199.401,199.401
CSA_16,2021-10-06,5.25071,185.001,422959,0,0,194.822,199.401
CSA_16,2022-01-06,5.50277,221.182,421530,0,0,233.773,233.773
CSA_16,2022-04-06,5.74935,153.813,418888,0,0,163.149,233.773
CSA_16,2022-07-06,5.99866,467.674,342832,0,0,497.851,497.851
CSA_16,2022-10-06,6.25071,515.253,339991,0,0,550.672,550.672
CSA_16,2023-01-06,6.50277,390.212,339353,0,0,418.69,550.672
CSA_16,2023-04-06,6.74935,284.743,337174,0,0,306.71,550.672
CSA_16,2023-07-06,6.99866,1511.07,262589,0,0,1634.02,1634.02
CSA_16,2023-10-06,7.25071,1173.64,266398,0,0,1274.55,1634.02
CSA_16,2024-01-08,7.5082,779.607,263769,0,0,850.342,1634.02
CSA_16,2024-04-08,7.75683,421.63,267794,0,0,461.832,1634.02
CSA_16,2024-07-08,8.00546,1779.2,191394,3021.83,0,1957.09,1957.09
CSA_16,2024-10-07,8.2541,956.102,195417,0,0,1056.4,1957.09
CSA_16,2025-01-06,8.50277,611.122,193464,0,0,678.245,1957.09
CSA_16,2025-04-07,8.75208,253.614,198867,0,0,282.728,1957.09
CSA_16,2025-07-07,9.0014,1850.06,125498,15649,0,2071.65,2071.65
CSA_16,2025-10-06,9.25071,746.267,130176,1601.4,0,839.538,2071.65
CSA_16,2026-01-06,9.50277,336.779,129330,0,0,380.654,2071.65
CSA_16,2026-04-07,9.75208,92.2633,135015,0,0,104.768,2071.65
CSA_16,2026-07-06,9.99866,3261.9,64966.5,22241.8,0,3721.05,3721.05
CSA_16,2026-10-06,10.2507,2825.45,65673.1,19605,0,3239.26,3721.05
CSA_16,2027-01-06,10.5028,3262.4,60916.2,20873.8,0,3758.89,3758.89
CSA_16,2027-04-06,10.7493,2783.35,61476.4,19437.8,0,3222.61,3758.89
CSA_16,2027-07-06,10.9987,3239.1,56969.3,19826.3,0,3768.83,3768.83
CSA_16,2027-10-06,11.2507,2741.8,57798.5,18241.8,0,3206.15,3768.83
CSA_16,2028-01-06,11.5027,3132.71,53111.3,19309.1,0,3681.56,3768.83
CSA_16,2028-04-06,11.7514,2689.25,53890.4,16322.6,0,3176.03,3768.83
