#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2342,2016-07-06,0,0,625234,0,0,0,0,0
Trade_2342,2016-10-06,0.251366,82.2036,627801,0,0,0,82.3452,82.3452
Trade_2342,2017-01-06,0.50277,775.504,633986,0,0,0,778.178,778.178
Trade_2342,2017-04-06,0.749345,2399.59,637729,0,0,0,2412.07,2412.07
Trade_2342,2017-07-06,0.99866,6709.52,599939,0,0,0,6756.73,6756.73
Trade_2342,2017-10-06,1.25071,10567.8,606455,0,0,49761,10662.5,10662.5
Trade_2342,2018-01-08,1.50825,14396.5,611154,0,0,113554,14556.3,14556.3
Trade_2342,2018-04-06,1.74935,18991.7,618521,0,0,141400,19241,19241
Trade_2342,2018-07-06,1.99866,25910.7,583023,0,0,207179,26305.1,26305.1
Trade_2342,2018-10-09,2.25893,31332.1,590048,0,0,248165,31886.6,31886.6
Trade_2342,2019-01-07,2.50551,35887.9,595896,0,0,263376,36607.8,36607.8
Trade_2342,2019-04-08,2.75482,41399.6,605386,0,0,324900,42329.1,42329.1
Trade_2342,2019-07-08,3.00414,53132,576059,0,0,371291,54452.3,54452.3
Trade_2342,2019-10-07,3.25345,55600.6,580169,0,0,361046,57137.7,57137.7
Trade_2342,2020-01-06,3.50273,54811.8,580814,0,0,389548,56480.6,57137.7
Trade_2342,2020-04-06,3.75137,63289.4,589136,0,0,396332,65394.2,65394.2
Trade_2342,2020-07-06,4,76229.9,557243,0,0,453273,78979.7,78979.7
Trade_2342,2020-10-06,4.25137,82380.3,565438,0,0,468762,85624,85624
Trade_2342,2021-01-06,4.50277,80698.4,564960,0,0,463363,84143.9,85624
Trade_2342,2021-04-06,4.74935,86493.7,569862,0,0,516307,90468.6,90468.6
Trade_2342,2021-07-06,4.99866,96160.1,533179,0,0,516102,100897,100897
Trade_2342,2021-10-06,5.25071,100284,538107,0,0,535431,105607,105607
Trade_2342,2022-01-06,5.50277,95312.3,535544,0,0,521954,100738,105607
Trade_2342,2022-04-06,5.74935,98861.2,540221,0,0,517382,104862,105607
Trade_2342,2022-07-06,5.99866,108352,510468,0,0,530670,115343,115343
Trade_2342,2022-10-06,6.25071,114868,516914,0,0,547913,122765,122765
Trade_2342,2023-01-06,6.50277,109381,518549,0,0,538424,117364,122765
Trade_2342,2023-04-06,6.74935,115963,527039,0,0,553329,124908,124908
Trade_2342,2023-07-06,6.99866,127281,496400,0,0,568121,137637,137637
Trade_2342,2023-10-06,7.25071,132488,503208,0,0,604529,143880,143880
Trade_2342,2024-01-08,7.5082,124127,506823,0,0,582423,135390,143880
Trade_2342,2024-04-08,7.75683,126700,507555,0,0,589842,138780,143880
Trade_2342,2024-07-08,8.00546,135973,481718,0,0,617892,149569,149569
Trade_2342,2024-10-07,8.2541,140642,487897,0,0,632704,155395,155395
Trade_2342,2025-01-06,8.50277,132158,490792,0,0,575148,146674,155395
Trade_2342,2025-04-07,8.75208,136130,497313,0,0,606623,151757,155395
Trade_2342,2025-07-07,9.0014,143997,475232,0,0,617146,161244,161244
Trade_2342,2025-10-06,9.25071,150287,483177,0,0,648037,169070,169070
Trade_2342,2026-01-06,9.50277,139462,482074,0,0,623000,157630,169070
Trade_2342,2026-04-07,9.75208,143270,484510,0,0,624673,162689,169070
Trade_2342,2026-07-06,9.99866,149166,457060,0,0,640690,170163,170163
Trade_2342,2026-10-06,10.2507,152231,459639,0,0,647136,174526,174526
Trade_2342,2027-01-06,10.5028,140828,462468,0,0,601903,162260,174526
Trade_2342,2027-04-06,10.7493,143278,464315,0,0,605116,165890,174526
Trade_2342,2027-07-06,10.9987,145993,435724,0,0,640837,169869,174526
Trade_2342,2027-10-06,11.2507,150498,443228,0,0,624435,175987,175987
Trade_2342,2028-01-06,11.5027,139106,443704,0,0,604454,163478,175987
Trade_2342,2028-04-06,11.7514,141602,448729,0,0,609190,167233,175987
Trade_2342,2028-07-06,12,145960,420494,0,0,602214,173232,175987
Trade_2342,2028-10-06,12.2514,150186,420012,0,0,599005,179160,179160
Trade_2342,2029-01-08,12.5082,137275,434097,0,0,544269,164615,179160
Trade_2342,2029-04-06,12.7493,137405,429855,0,0,566361,165579,179160
Trade_2342,2029-07-06,12.9987,141730,407669,0,0,572961,171655,179160
Trade_2342,2029-10-09,13.2589,144435,407327,0,0,601797,175857,179160
Trade_2342,2030-01-07,13.5055,131147,410715,0,0,553542,160478,179160
Trade_2342,2030-04-08,13.7548,133322,410294,0,0,562179,163966,179160
Trade_2342,2030-07-08,14.0041,135757,380555,0,0,547076,167806,179160
Trade_2342,2030-10-07,14.2535,138150,383378,0,0,540693,171629,179160
Trade_2342,2031-01-06,14.5028,122990,378435,0,0,504564,153570,179160
Trade_2342,2031-04-07,14.7521,125473,385369,0,0,513412,157464,179160
Trade_2342,2031-07-07,15.0014,128950,362689,0,0,511626,162647,179160
Trade_2342,2031-10-06,15.2507,128635,359301,0,0,514045,163093,179160
Trade_2342,2032-01-06,15.5027,118299,360185,0,0,484323,150777,179160
Trade_2342,2032-04-06,15.7514,118895,358231,0,0,479215,152324,179160
Trade_2342,2032-07-06,16,120363,330697,0,0,486011,155008,179160
