#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7030,2016-07-06,0,548.572,0,0,0,548.572,548.572,548.572
Trade_7030,2016-10-06,0.251366,548.89,0,0,0,659.105,549.836,549.836
Trade_7030,2017-01-06,0.50277,535.05,0,0,0,698.915,536.895,549.836
Trade_7030,2017-04-06,0.749345,535.238,0,0,0,728.532,538.023,549.836
Trade_7030,2017-07-06,0.99866,520.382,0,0,0,757.088,524.043,549.836
Trade_7030,2017-10-06,1.25071,520.267,0,0,0,767.933,524.928,549.836
Trade_7030,2018-01-08,1.50825,505.399,0,0,0,772.699,511.011,549.836
Trade_7030,2018-04-06,1.74935,505.622,0,0,0,792.281,512.259,549.836
Trade_7030,2018-07-06,1.99866,490.691,0,0,0,789.353,498.16,549.836
Trade_7030,2018-10-09,2.25893,490.845,0,0,0,800.718,499.532,549.836
Trade_7030,2019-01-07,2.50551,474.735,0,0,0,800.164,484.258,549.836
Trade_7030,2019-04-08,2.75482,474.386,0,0,0,785.941,485.037,549.836
Trade_7030,2019-07-08,3.00414,458.277,0,0,0,790.787,469.666,549.836
Trade_7030,2019-10-07,3.25345,457.667,0,0,0,790,470.319,549.836
Trade_7030,2020-01-06,3.50273,441.596,0,0,0,778.733,455.042,549.836
Trade_7030,2020-04-06,3.75137,441.36,0,0,0,787.286,456.038,549.836
Trade_7030,2020-07-06,4,425.895,0,0,0,771.548,441.258,549.836
Trade_7030,2020-10-06,4.25137,426.285,0,0,0,795.952,443.07,549.836
Trade_7030,2021-01-06,4.50277,411.214,0,0,0,782.053,428.771,549.836
Trade_7030,2021-04-06,4.74935,410.783,0,0,0,777.994,429.661,549.836
Trade_7030,2021-07-06,4.99866,396.149,0,0,0,757.762,415.664,549.836
Trade_7030,2021-10-06,5.25071,396.441,0.000770255,0,0,763.94,417.485,549.836
Trade_7030,2022-01-06,5.50277,381.954,0.0250811,0,0,756.789,403.697,549.836
Trade_7030,2022-04-06,5.74935,382.181,0.0895328,0,0,763.042,405.378,549.836
Trade_7030,2022-07-06,5.99866,367.295,0.0354066,0,0,745.326,390.995,549.836
Trade_7030,2022-10-06,6.25071,367.619,0.184844,0,0,751.001,392.89,549.836
Trade_7030,2023-01-06,6.50277,352.714,0.214971,0,0,729.832,378.456,549.836
Trade_7030,2023-04-06,6.74935,352.639,0.242361,0,0,738.485,379.843,549.836
Trade_7030,2023-07-06,6.99866,338.855,0.436999,0,0,718.86,366.428,549.836
Trade_7030,2023-10-06,7.25071,337.94,0.410205,0,0,737.689,366.997,549.836
Trade_7030,2024-01-08,7.5082,323.635,0.376876,0,0,712.479,352.999,549.836
Trade_7030,2024-04-08,7.75683,323.526,0.413327,0,0,734.052,354.374,549.836
Trade_7030,2024-07-08,8.00546,309.185,0.619938,0,0,713.706,340.099,549.836
Trade_7030,2024-10-07,8.2541,309.762,0.725857,0,0,725.335,342.255,549.836
Trade_7030,2025-01-06,8.50277,298.004,0.890192,0,0,724.993,330.736,549.836
Trade_7030,2025-04-07,8.75208,296.373,0.816914,0,0,709.762,330.395,549.836
Trade_7030,2025-07-07,9.0014,282.677,0.812913,0,0,693.289,316.534,549.836
Trade_7030,2025-10-06,9.25071,282.934,1.12052,0,0,693.656,318.296,549.836
Trade_7030,2026-01-06,9.50277,268.911,1.16105,0,0,675.266,303.944,549.836
Trade_7030,2026-04-07,9.75208,268.676,1.36149,0,0,671.576,305.092,549.836
Trade_7030,2026-07-06,9.99866,254.045,1.14613,0,0,639.195,289.805,549.836
Trade_7030,2026-10-06,10.2507,254.001,1.36677,0,0,636.512,291.201,549.836
Trade_7030,2027-01-06,10.5028,240.519,1.4157,0,0,611.917,277.123,549.836
Trade_7030,2027-04-06,10.7493,241.012,1.62434,0,0,609.53,279.048,549.836
Trade_7030,2027-07-06,10.9987,227.751,1.38029,0,0,597.29,264.998,549.836
