#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4887,2016-07-06,0,0,223981,0,0,0,0,0
Trade_4887,2016-10-06,0.251366,0,226094,0,0,0,0,0
Trade_4887,2017-01-06,0.50277,0,219265,0,0,0,0,0
Trade_4887,2017-04-06,0.749345,0,221189,0,0,0,0,0
Trade_4887,2017-07-06,0.99866,73.9618,214589,0,0,0,74.4822,74.4822
Trade_4887,2017-10-06,1.25071,138.251,216818,0,0,0,139.49,139.49
Trade_4887,2018-01-08,1.50825,190.005,209951,0,0,0,192.115,192.115
Trade_4887,2018-04-06,1.74935,329.144,212034,0,0,0,333.464,333.464
Trade_4887,2018-07-06,1.99866,541.725,205492,0,0,0,549.971,549.971
Trade_4887,2018-10-09,2.25893,656.115,207185,0,0,0,667.727,667.727
Trade_4887,2019-01-07,2.50551,1215.68,200667,0,0,0,1240.07,1240.07
Trade_4887,2019-04-08,2.75482,1347.18,202290,0,0,0,1377.43,1377.43
Trade_4887,2019-07-08,3.00414,2128.3,196134,0,0,10696.1,2181.19,2181.19
Trade_4887,2019-10-07,3.25345,2149.66,197627,0,0,9288.58,2209.09,2209.09
Trade_4887,2020-01-06,3.50273,2958.16,191743,0,0,24002.5,3048.22,3048.22
Trade_4887,2020-04-06,3.75137,2843.04,192661,0,0,23704.2,2937.59,3048.22
Trade_4887,2020-07-06,4,3579.34,186237,0,0,29771.1,3708.45,3708.45
Trade_4887,2020-10-06,4.25137,3491.59,187324,0,0,32602.6,3629.07,3708.45
Trade_4887,2021-01-06,4.50277,4406.88,181717,0,0,39935,4595.04,4595.04
Trade_4887,2021-04-06,4.74935,4278.42,183412,0,0,40833.2,4475.04,4595.04
Trade_4887,2021-07-06,4.99866,5348.27,177315,0,0,44596,5611.75,5611.75
Trade_4887,2021-10-06,5.25071,5240.9,178985,0,0,41064,5519.1,5611.75
Trade_4887,2022-01-06,5.50277,6070.47,172654,0,0,47850.5,6416.03,6416.03
Trade_4887,2022-04-06,5.74935,5659.06,173443,0,0,43924,6002.54,6416.03
Trade_4887,2022-07-06,5.99866,6496.37,168763,0,0,51657.1,6915.54,6915.54
Trade_4887,2022-10-06,6.25071,6045.12,169427,0,0,46997.7,6460.66,6915.54
Trade_4887,2023-01-06,6.50277,6830.21,163990,0,0,49548.3,7328.68,7328.68
Trade_4887,2023-04-06,6.74935,6464.57,165994,0,0,49717,6963.28,7328.68
Trade_4887,2023-07-06,6.99866,6929.65,158857,0,0,55741.3,7493.52,7493.52
Trade_4887,2023-10-06,7.25071,6555.72,160721,0,0,51491.1,7119.4,7493.52
Trade_4887,2024-01-08,7.5082,7502.74,155531,0,0,58650.9,8183.48,8183.48
Trade_4887,2024-04-08,7.75683,7254.11,156993,0,0,57433.7,7945.78,8183.48
Trade_4887,2024-07-08,8.00546,8167.98,151565,0,0,60989.2,8984.66,8984.66
Trade_4887,2024-10-07,8.2541,7676.24,153442,0,0,57508,8481.47,8984.66
Trade_4887,2025-01-06,8.50277,8462.2,146923,0,0,61342,9391.66,9391.66
Trade_4887,2025-04-07,8.75208,7954.47,148302,0,0,55656,8867.6,9391.66
Trade_4887,2025-07-07,9.0014,8900.11,144032,0,0,60563.5,9966.12,9966.12
Trade_4887,2025-10-06,9.25071,8179.46,144415,0,0,54256.2,9201.76,9966.12
Trade_4887,2026-01-06,9.50277,8877.9,140264,0,0,57962.5,10034.5,10034.5
Trade_4887,2026-04-07,9.75208,8075.54,141511,0,0,52134.8,9170.08,10034.5
Trade_4887,2026-07-06,9.99866,8973.67,136873,0,0,57759.7,10236.8,10236.8
Trade_4887,2026-10-06,10.2507,8304.61,138191,0,0,55853.1,9520.88,10236.8
Trade_4887,2027-01-06,10.5028,8980.43,133673,0,0,55383.4,10347.1,10347.1
Trade_4887,2027-04-06,10.7493,8187.62,134972,0,0,53128.9,9479.78,10347.1
Trade_4887,2027-07-06,10.9987,9009.33,129398,0,0,53366.6,10482.7,10482.7
Trade_4887,2027-10-06,11.2507,8473.94,132181,0,0,51519,9909.06,10482.7
Trade_4887,2028-01-06,11.5027,9347.57,127026,0,0,53941.1,10985.3,10985.3
Trade_4887,2028-04-06,11.7514,8564.1,127870,0,0,48241.8,10114.3,10985.3
Trade_4887,2028-07-06,12,9287.16,122911,0,0,51958.4,11022.4,11022.4
Trade_4887,2028-10-06,12.2514,8226.76,124486,0,0,49720,9813.88,11022.4
Trade_4887,2029-01-08,12.5082,8987.53,119755,0,0,54561.2,10777.5,11022.4
Trade_4887,2029-04-06,12.7493,8166.77,120822,0,0,49044,9841.27,11022.4
Trade_4887,2029-07-06,12.9987,8730.27,115209,0,0,50680.1,10573.6,11022.4
Trade_4887,2029-10-09,13.2589,7861.69,116823,0,0,48228.1,9572,11022.4
Trade_4887,2030-01-07,13.5055,8550.13,111951,0,0,47877.3,10462.4,11022.4
Trade_4887,2030-04-08,13.7548,7717.95,112526,0,0,44566.9,9491.91,11022.4
Trade_4887,2030-07-08,14.0041,8428.46,107677,0,0,47561.4,10418.2,11022.4
Trade_4887,2030-10-07,14.2535,7594.97,108337,0,0,44264.2,9435.55,11022.4
Trade_4887,2031-01-06,14.5028,8101.97,103037,0,0,43235.9,10116.4,11022.4
Trade_4887,2031-04-07,14.7521,7393.8,104492,0,0,41996.8,9278.93,11022.4
Trade_4887,2031-07-07,15.0014,8221.36,99044.6,0,0,44277.9,10369.8,11022.4
Trade_4887,2031-10-06,15.2507,7548.28,100640,0,0,41739.7,9570.28,11022.4
Trade_4887,2032-01-06,15.5027,8061.85,96092.2,0,0,46669.3,10275.2,11022.4
