#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1181,2016-07-06,0,0,137731,0,0,0,0,0
Trade_1181,2016-10-06,0.251366,0,137877,0,0,0,0,0
Trade_1181,2017-01-06,0.50277,0,139149,0,0,0,0,0
Trade_1181,2017-04-06,0.749345,0,139313,0,0,0,0,0
Trade_1181,2017-07-06,0.99866,19.9911,130034,0,0,0,20.1317,20.1317
Trade_1181,2017-10-06,1.25071,57.2543,130304,0,0,0,57.7672,57.7672
Trade_1181,2018-01-08,1.50825,31.0894,131177,0,0,0,31.4347,57.7672
Trade_1181,2018-04-06,1.74935,82.172,131357,0,0,0,83.2506,83.2506
Trade_1181,2018-07-06,1.99866,175.681,122290,0,0,0,178.355,178.355
Trade_1181,2018-10-09,2.25893,283.412,122339,0,0,0,288.428,288.428
Trade_1181,2019-01-07,2.50551,351.22,123298,0,0,0,358.265,358.265
Trade_1181,2019-04-08,2.75482,476.225,123412,0,0,0,486.917,486.917
Trade_1181,2019-07-08,3.00414,921.521,114479,0,0,1092.12,944.421,944.421
Trade_1181,2019-10-07,3.25345,1090.2,114553,0,0,1448.52,1120.34,1120.34
Trade_1181,2020-01-06,3.50273,1068.9,115588,0,0,2715.75,1101.44,1120.34
Trade_1181,2020-04-06,3.75137,1145.79,115376,0,0,5777.97,1183.9,1183.9
Trade_1181,2020-07-06,4,1622.97,106565,0,0,13234.8,1681.52,1681.52
Trade_1181,2020-10-06,4.25137,1820.19,106487,0,0,16576.5,1891.86,1891.86
Trade_1181,2021-01-06,4.50277,1648.68,107573,0,0,13487.6,1719.07,1891.86
Trade_1181,2021-04-06,4.74935,1860.83,107810,0,0,17975,1946.35,1946.35
Trade_1181,2021-07-06,4.99866,2595.08,99346.2,0,0,21387.2,2722.93,2722.93
Trade_1181,2021-10-06,5.25071,2864.34,99627.7,0,0,23100.6,3016.38,3016.38
Trade_1181,2022-01-06,5.50277,2488.43,100423,0,0,19752.6,2630.08,3016.38
Trade_1181,2022-04-06,5.74935,2588.57,100287,0,0,20147.3,2745.69,3016.38
Trade_1181,2022-07-06,5.99866,3262.96,92912.7,0,0,26221.2,3473.5,3473.5
