#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_Q,2022-04-06,5.74935,445116.27,1578428.2,1465395.0,0.0,472133.51,483485.29
CUST_Q,2022-07-06,5.99866,445441.36,1466697.4,1539533.57,0.0,474184.44,495808.44
CUST_Q,2022-10-06,6.25071,440348.28,1482226.7,1480021.22,0.0,470617.65,496035.54
CUST_Q,2023-01-06,6.50277,442723.97,1451796.1,1550697.61,0.0,475034.35,500097.55
CUST_Q,2023-04-06,6.74935,439006.64,1474697.8,1555538.69,0.0,472873.22,500101.42
CUST_Q,2023-07-06,6.99866,442122.85,1362149.1,1570228.03,0.0,478098.58,515078.58
CUST_Q,2023-10-06,7.25071,433857.38,1381256.2,1549417.2,0.0,471161.68,515078.58
CUST_Q,2024-01-08,7.5082,430164.65,1351742.9,1531391.22,0.0,469193.9,515078.58
CUST_Q,2024-04-08,7.75683,423942.1,1371592.4,1532597.76,0.0,464364.52,515078.58
CUST_Q,2024-07-08,8.00546,423777.81,1262973.0,1535113.4,0.0,466148.93,526806.93
CUST_Q,2024-10-07,8.2541,414814.87,1282934.5,1493095.92,0.0,458328.47,526806.93
CUST_Q,2025-01-06,8.50277,412172.17,1254091.5,1464319.06,0.0,457443.15,528321.43
CUST_Q,2025-04-07,8.75208,402838.37,1275845.7,1454766.46,0.0,449081.97,528321.43
CUST_Q,2025-07-07,9.0014,408334.07,1182468.2,1492372.2,0.0,457241.43,543993.43
CUST_Q,2025-10-06,9.25071,397891.27,1203311.9,1457878.3,0.0,447620.35,543993.43
CUST_Q,2026-01-06,9.50277,390410.54,1170446.4,1418534.04,0.0,441272.29,543993.43
CUST_Q,2026-04-07,9.75208,379915.7,1186904.5,1397833.65,0.0,431408.29,543993.43
CUST_Q,2026-07-06,9.99866,387851.73,1092130.7,1450383.5,0.0,442448.05,557242.05
CUST_Q,2026-10-06,10.2507,378232.63,1096906.8,1391088.8,0.0,433627.51,560435.35
CUST_Q,2027-01-06,10.5028,375999.66,1056695.8,1385785.05,0.0,433221.35,563170.25
CUST_Q,2027-04-06,10.7493,365630.69,1060919.3,1366920.13,0.0,423334.32,563170.25
CUST_Q,2027-07-06,10.9987,352824.47,1021745.1,1359284.2,0.0,410526.91,564459.65
CUST_Q,2027-10-06,11.2507,345305.72,1034987.4,1300766.44,0.0,403785.46,567847.65
CUST_Q,2028-01-06,11.5027,343697.75,992031.6,1274244.69,0.0,403914.14,569113.05
CUST_Q,2028-04-06,11.7514,335092.89,1001350.2,1253255.48,0.0,395748.45,569583.45
CUST_Q,2028-07-06,12,321619.33,959515.8,1236113.82,0.0,381712.55,570399.55
CUST_Q,2028-10-06,12.2514,314037.91,965006.3,1209822.82,0.0,374622.49,572186.35
CUST_Q,2029-01-08,12.5082,308760.66,946524.2,1196394.58,0.0,370254.94,576386.25
CUST_Q,2029-04-06,12.7493,295664.2,946565.2,1149528.69,0.0,356285.95,576386.25
CUST_Q,2029-07-06,12.9987,294881.97,900858.8,1162693.31,0.0,357144.64,577685.25
CUST_Q,2029-10-09,13.2589,283178.85,905536.7,1136145.0,0.0,344784.07,578378.05
CUST_Q,2030-01-07,13.5055,276391.03,876706.6,1096246.95,0.0,338205.8,578405.95
CUST_Q,2030-04-08,13.7548,264142.41,878495.1,1036628.07,0.0,324855.33,578405.95
CUST_Q,2030-07-08,14.0041,260423.5,829186.5,1004860.8,0.0,321903.87,578405.95
CUST_Q,2030-10-07,14.2535,249482.41,836326.4,989926.77,0.0,309942.66,578623.25
CUST_Q,2031-01-06,14.5028,242295.43,791134.1,955005.31,0.0,302538.68,578623.25
CUST_Q,2031-04-07,14.7521,231099.07,805937.7,946978.73,0.0,290020.42,578623.25
CUST_Q,2031-07-07,15.0014,228718.03,764200.5,939465.0,0.0,288486.42,579017.65
CUST_Q,2031-10-06,15.2507,216593.91,765270.4,920765.26,0.0,274614.17,581473.55
CUST_Q,2032-01-06,15.5027,211667.78,731617.8,902941.84,0.0,269779.32,581473.55
CUST_Q,2032-04-06,15.7514,197656.32,731092.0,872558.51,0.0,253231.21,581473.55
CUST_Q,2032-07-06,16,198490.28,687260.43,872851.32,0.0,255622.12,583709.45
CUST_Q,2032-10-06,16.2514,183436.57,697475.24,806066.25,0.0,237477.39,583709.45
CUST_Q,2033-01-06,16.5028,176090.11,661740.2,774837.63,0.0,229165.09,583709.45
CUST_Q,2033-04-06,16.7493,164147.91,664737.33,720568.16,0.0,214721.96,583709.45
CUST_Q,2033-07-06,16.9987,160707.51,624056.4,702949.6,0.0,211314.69,583709.45
CUST_Q,2033-10-06,17.2507,152349.42,623913.07,685466.8,0.0,201377.82,583709.45
CUST_Q,2034-01-06,17.5028,147151.94,589209.94,652642.74,0.0,195530.31,583709.45
CUST_Q,2034-04-06,17.7493,139249.29,594273.63,618819.93,0.0,185980.96,583709.45
CUST_Q,2034-07-06,17.9987,137421.33,552165.27,596012.15,0.0,184493.95,583709.45
CUST_Q,2034-10-06,18.2507,131847.84,568718.53,585714.45,0.0,177941.9,583709.45
CUST_Q,2035-01-08,18.5082,127971.88,534674.8,566767.29,0.0,173638.77,583709.45
CUST_Q,2035-04-06,18.7493,122365.72,536864.6,537413.42,0.0,166866.78,583709.45
CUST_Q,2035-07-06,18.9987,121999.49,500587.39,543185.7,0.0,167232.59,583709.45
CUST_Q,2035-10-09,19.2589,118245.49,504538.74,532455.7,0.0,162966.65,583709.45
CUST_Q,2036-01-07,19.5055,112589.01,468697.01,513685.84,0.0,155968.72,583709.45
CUST_Q,2036-04-07,19.7541,108156.28,469544.16,501475.96,0.0,150607.28,583709.45
CUST_Q,2036-07-07,20.0027,106944.3,435499.42,469851.9,0.0,149694.0,583709.45
