#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_6,2016-07-06,0,358089,0,358089,-358089,358089,358089
CSA_6,2016-10-06,0.251366,359373,0,475303,0,359992,359992
CSA_6,2017-01-06,0.50277,342949,0,502325,0,344131,359992
CSA_6,2017-04-06,0.749345,337455,139.739,531017,0,339210,359992
CSA_6,2017-07-06,0.99866,365915,549.854,582588,0,368490,368490
CSA_6,2017-10-06,1.25071,361455,653.322,597731,0,364693,368490
CSA_6,2018-01-08,1.50825,339941,1198.99,574410,0,343716,368490
CSA_6,2018-04-06,1.74935,334963,1375.11,583283,0,339359,368490
CSA_6,2018-07-06,1.99866,362640,1477.92,629149,0,368160,368490
CSA_6,2018-10-09,2.25893,358615,1948.18,630080,0,364961,368490
CSA_6,2019-01-07,2.50551,336724,2234.46,605875,0,343479,368490
CSA_6,2019-04-08,2.75482,331763,2854.52,610748,0,339212,368490
CSA_6,2019-07-08,3.00414,358002,1477.42,637698,0,366899,368490
CSA_6,2019-10-07,3.25345,354269,1501.48,624022,0,364062,368490
CSA_6,2020-01-06,3.50273,333183,2052.22,601620,0,343327,368490
CSA_6,2020-04-06,3.75137,328446,1973.21,604221,0,339369,368490
CSA_6,2020-07-06,4,353562,1195.72,632380,0,366316,368490
CSA_6,2020-10-06,4.25137,349177,1469.88,618762,0,362926,368490
CSA_6,2021-01-06,4.50277,327737,1765,601667,0,341730,368490
CSA_6,2021-04-06,4.74935,323330,1607.07,598317,0,338189,368490
CSA_6,2021-07-06,4.99866,348450,931.268,623199,0,365616,368490
CSA_6,2021-10-06,5.25071,349573,907.435,639320,0,368129,368490
CSA_6,2022-01-06,5.50277,333576,1255.75,610159,0,352564,368490
CSA_6,2022-04-06,5.74935,335415,1367.88,624948,0,355774,368490
CSA_6,2022-07-06,5.99866,323566,1835.4,609152,0,344444,368490
CSA_6,2022-10-06,6.25071,325525,1635.74,610875,0,347902,368490
CSA_6,2023-01-06,6.50277,310140,2063.04,590001,0,332775,368490
CSA_6,2023-04-06,6.74935,312210,2152.37,597029,0,336295,368490
CSA_6,2023-07-06,6.99866,301326,2504.74,575379,0,325846,368490
CSA_6,2023-10-06,7.25071,301981,2971.38,583491,0,327947,368490
CSA_6,2024-01-08,7.5082,290919,3437.47,563700,0,317315,368490
CSA_6,2024-04-08,7.75683,290808,3781.02,561518,0,318536,368490
CSA_6,2024-07-08,8.00546,283188,3194.19,560836,0,311502,368490
CSA_6,2024-10-07,8.2541,283741,3237.76,567130,0,313506,368490
CSA_6,2025-01-06,8.50277,273813,3592.29,554065,0,303888,368490
CSA_6,2025-04-07,8.75208,274231,3521.17,543874,0,305712,368490
CSA_6,2025-07-07,9.0014,267398,3443.75,544752,0,299426,368490
CSA_6,2025-10-06,9.25071,268120,3664.56,547000,0,301631,368490
CSA_6,2026-01-06,9.50277,258276,3803.5,520064,0,291923,368490
CSA_6,2026-04-07,9.75208,259056,3768.88,521868,0,294168,368490
CSA_6,2026-07-06,9.99866,252538,3716.37,523458,0,288086,368490
CSA_6,2026-10-06,10.2507,252757,3693.77,545174,0,289775,368490
CSA_6,2027-01-06,10.5028,242113,3601.96,522039,0,278959,368490
