#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1795,2016-07-06,0,171046,0,0,0,171046,171046,171046
Trade_1795,2016-10-06,0.251366,171774,0,0,0,244853,172070,172070
Trade_1795,2017-01-06,0.50277,164964,0,0,0,267910,165533,172070
Trade_1795,2017-04-06,0.749345,167437,40.9729,0,0,296894,168308,172070
Trade_1795,2017-07-06,0.99866,160462,149.774,0,0,304083,161591,172070
Trade_1795,2017-10-06,1.25071,162904,206.441,0,0,327359,164363,172070
Trade_1795,2018-01-08,1.50825,156026,386.226,0,0,346832,157758,172070
Trade_1795,2018-04-06,1.74935,158317,457.814,0,0,348793,160395,172070
Trade_1795,2018-07-06,1.99866,151765,733.866,0,0,356424,154075,172070
Trade_1795,2018-10-09,2.25893,153803,733.973,0,0,350252,156525,172070
Trade_1795,2019-01-07,2.50551,147582,1333.27,0,0,359222,150542,172070
Trade_1795,2019-04-08,2.75482,150443,1576.99,0,0,387973,153821,172070
Trade_1795,2019-07-08,3.00414,143602,1967,0,0,370247,147171,172070
Trade_1795,2019-10-07,3.25345,145182,1798.15,0,0,371430,149196,172070
Trade_1795,2020-01-06,3.50273,139610,2602.4,0,0,365607,143860,172070
Trade_1795,2020-04-06,3.75137,141445,2611.67,0,0,367495,146148,172070
Trade_1795,2020-07-06,4,135374,3210.15,0,0,367444,140257,172070
Trade_1795,2020-10-06,4.25137,137604,3137.98,0,0,390920,143023,172070
Trade_1795,2021-01-06,4.50277,131725,4008.81,0,0,360614,137350,172070
Trade_1795,2021-04-06,4.74935,133650,3886.64,0,0,374981,139792,172070
Trade_1795,2021-07-06,4.99866,128162,4709.55,0,0,375549,134476,172070
Trade_1795,2021-10-06,5.25071,130609,4518.62,0,0,391132,137542,172070
Trade_1795,2022-01-06,5.50277,125711,5463.48,0,0,385556,132867,172070
Trade_1795,2022-04-06,5.74935,127652,5204.65,0,0,387489,135400,172070
Trade_1795,2022-07-06,5.99866,122462,5880.19,0,0,396120,130364,172070
Trade_1795,2022-10-06,6.25071,124042,5554.46,0,0,400129,132568,172070
Trade_1795,2023-01-06,6.50277,118856,6348.04,0,0,395056,127530,172070
Trade_1795,2023-04-06,6.74935,120844,5869.86,0,0,397910,130167,172070
Trade_1795,2023-07-06,6.99866,115357,6755.31,0,0,367491,124743,172070
Trade_1795,2023-10-06,7.25071,116912,6331.37,0,0,375839,126964,172070
Trade_1795,2024-01-08,7.5082,112573,6966.69,0,0,385811,122787,172070
Trade_1795,2024-04-08,7.75683,114753,6550.51,0,0,377600,125695,172070
Trade_1795,2024-07-08,8.00546,109644,7312.58,0,0,389727,120607,172070
Trade_1795,2024-10-07,8.2541,110999,6773.81,0,0,373793,122643,172070
Trade_1795,2025-01-06,8.50277,106132,7651.36,0,0,381804,117789,172070
Trade_1795,2025-04-07,8.75208,107272,6951.5,0,0,370011,119586,172070
Trade_1795,2025-07-07,9.0014,102379,7752.7,0,0,371041,114642,172070
Trade_1795,2025-10-06,9.25071,103777,7179.38,0,0,364815,116748,172070
Trade_1795,2026-01-06,9.50277,98933.6,7898.18,0,0,356896,111822,172070
Trade_1795,2026-04-07,9.75208,99809,7271.93,0,0,350820,113337,172070
Trade_1795,2026-07-06,9.99866,94754,8105.78,0,0,337683,108092,172070
Trade_1795,2026-10-06,10.2507,96046.9,7393.52,0,0,351173,110114,172070
Trade_1795,2027-01-06,10.5028,91418.5,8086.93,0,0,336458,105331,172070
Trade_1795,2027-04-06,10.7493,93206.9,7565.75,0,0,343219,107917,172070
Trade_1795,2027-07-06,10.9987,89262.5,8526.88,0,0,343790,103861,172070
Trade_1795,2027-10-06,11.2507,90858.2,7778.22,0,0,344924,106246,172070
Trade_1795,2028-01-06,11.5027,86350.6,8558.18,0,0,323366,101479,172070
Trade_1795,2028-04-06,11.7514,87621.9,7747.37,0,0,345144,103482,172070
Trade_1795,2028-07-06,12,83458,8473.24,0,0,334549,99052,172070
Trade_1795,2028-10-06,12.2514,85207.3,7921.14,0,0,336869,101646,172070
Trade_1795,2029-01-08,12.5082,81180.6,8740.73,0,0,308706,97348.8,172070
Trade_1795,2029-04-06,12.7493,82943.6,8064.46,0,0,315854,99950.2,172070
Trade_1795,2029-07-06,12.9987,78202.9,8868.16,0,0,313040,94714.9,172070
Trade_1795,2029-10-09,13.2589,79841.8,8084.85,0,0,299128,97211.3,172070
Trade_1795,2030-01-07,13.5055,76135.7,8670.68,0,0,287927,93163.4,172070
Trade_1795,2030-04-08,13.7548,77453.4,7958.38,0,0,307955,95256,172070
Trade_1795,2030-07-08,14.0041,73661.6,8648.8,0,0,289227,91051.6,172070
Trade_1795,2030-10-07,14.2535,75286.9,8018.55,0,0,285432,93532.1,172070
Trade_1795,2031-01-06,14.5028,69855.1,8885.99,0,0,290548,87223.6,172070
Trade_1795,2031-04-07,14.7521,71973.4,8237.4,0,0,284203,90323.9,172070
Trade_1795,2031-07-07,15.0014,68381.5,9002.46,0,0,280814,86250.8,172070
Trade_1795,2031-10-06,15.2507,69740.2,8137.97,0,0,293461,88421.9,172070
Trade_1795,2032-01-06,15.5027,65853.9,8947.19,0,0,287978,83933.6,172070
Trade_1795,2032-04-06,15.7514,67148.4,8126.06,0,0,282694,86028.5,172070
Trade_1795,2032-07-06,16,64184.7,9667.68,0,0,276438,82659.1,172070
Trade_1795,2032-10-06,16.2514,64918.6,8179.91,0,0,289329,84043.7,172070
Trade_1795,2033-01-06,16.5028,60881.5,8861.49,0,0,274898,79231.7,172070
Trade_1795,2033-04-06,16.7493,61614.4,7905.69,0,0,270269,80597.8,172070
Trade_1795,2033-07-06,16.9987,58219.9,8536.21,0,0,257318,76553.5,172070
Trade_1795,2033-10-06,17.2507,58983.3,7563.66,0,0,266081,77965,172070
Trade_1795,2034-01-06,17.5028,55308.9,8344.88,0,0,244541,73492.6,172070
Trade_1795,2034-04-06,17.7493,56457.4,7426.87,0,0,240850,75404.4,172070
Trade_1795,2034-07-06,17.9987,52880.1,7927.8,0,0,245559,70993.7,172070
Trade_1795,2034-10-06,18.2507,54792.5,7278.37,0,0,241825,73947.9,172070
Trade_1795,2035-01-08,18.5082,51307.1,8188.48,0,0,227268,69616.1,172070
Trade_1795,2035-04-06,18.7493,52383.5,7495.64,0,0,222755,71433.9,172070
Trade_1795,2035-07-06,18.9987,49618.7,8410.33,0,0,218439,68015.5,172070
Trade_1795,2035-10-09,19.2589,51282.4,7925.26,0,0,223950,70677.7,172070
Trade_1795,2036-01-07,19.5055,47514.2,8752.79,0,0,220014,65821.2,172070
Trade_1795,2036-04-07,19.7541,47992.5,7806.84,0,0,218176,66829.4,172070
Trade_1795,2036-07-07,20.0027,44921.3,8613.41,0,0,205879,62878,172070
