#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_1,2016-07-06,0,0,1.4459e+06,0,1.4459e+06,0,0
CSA_1,2016-10-06,0.251366,0,1.45206e+06,0,0,0,0
CSA_1,2017-01-06,0.50277,0,1.47184e+06,0,0,0,0
CSA_1,2017-04-06,0.749345,0,1.47653e+06,0,0,0,0
CSA_1,2017-07-06,0.99866,588.586,1.36725e+06,0,0,592.727,592.727
CSA_1,2017-10-06,1.25071,1929.09,1.37427e+06,0,0,1946.37,1946.37
CSA_1,2018-01-08,1.50825,2002.7,1.37442e+06,0,0,2024.94,2024.94
CSA_1,2018-04-06,1.74935,3847.35,1.38171e+06,0,0,3897.85,3897.85
CSA_1,2018-07-06,1.99866,8122.34,1.27898e+06,0,0,8245.97,8245.97
CSA_1,2018-10-09,2.25893,10909,1.28353e+06,0,0,11102.1,11102.1
CSA_1,2019-01-07,2.50551,11721.7,1.28362e+06,0,0,11956.9,11956.9
CSA_1,2019-04-08,2.75482,14948.6,1.288e+06,12390.5,0,15284.2,15284.2
CSA_1,2019-07-08,3.00414,19809.5,1.18338e+06,85675.1,0,20301.8,20301.8
CSA_1,2019-10-07,3.25345,22098.9,1.1895e+06,151596,0,22709.8,22709.8
CSA_1,2020-01-06,3.50273,22534.4,1.19259e+06,159103,0,23220.4,23220.4
CSA_1,2020-04-06,3.75137,24068.2,1.19587e+06,112409,0,24868.6,24868.6
CSA_1,2020-07-06,4,30555,1.0923e+06,234089,0,31657.2,31657.2
CSA_1,2020-10-06,4.25137,32366,1.09455e+06,272747,0,33640.4,33640.4
CSA_1,2021-01-06,4.50277,29330.5,1.09588e+06,194731,0,30582.8,33640.4
CSA_1,2021-04-06,4.74935,30941.4,1.10099e+06,227265,0,32363.4,33640.4
CSA_1,2021-07-06,4.99866,41644.9,1.00374e+06,354818,0,43696.4,43696.4
CSA_1,2021-10-06,5.25071,42954.6,1.00828e+06,327836,0,45234.7,45234.7
CSA_1,2022-01-06,5.50277,37915.1,1.00383e+06,261826,0,40073.4,45234.7
CSA_1,2022-04-06,5.74935,37557.1,1.00613e+06,278097,0,39836.7,45234.7
CSA_1,2022-07-06,5.99866,46035,912787,355227,0,49005.4,49005.4
CSA_1,2022-10-06,6.25071,44499.6,913683,320342,0,47558.5,49005.4
CSA_1,2023-01-06,6.50277,38792.7,913776,262209,0,41623.8,49005.4
CSA_1,2023-04-06,6.74935,38524.7,920595,265035,0,41496.7,49005.4
CSA_1,2023-07-06,6.99866,45034.8,821998,278868,0,48699.3,49005.4
CSA_1,2023-10-06,7.25071,43855.3,827575,288229,0,47626.1,49005.4
CSA_1,2024-01-08,7.5082,39159.5,827650,251773,0,42712.5,49005.4
CSA_1,2024-04-08,7.75683,38539.9,830253,248124,0,42214.7,49005.4
CSA_1,2024-07-08,8.00546,42729.8,734910,275486,0,47002.2,49005.4
CSA_1,2024-10-07,8.2541,40721.3,739971,284009,0,44992.9,49005.4
CSA_1,2025-01-06,8.50277,32938.9,736800,202750,0,36556.7,49005.4
CSA_1,2025-04-07,8.75208,31303.5,739981,209470,0,34896.9,49005.4
CSA_1,2025-07-07,9.0014,38505.4,654473,284517,0,43117.4,49005.4
CSA_1,2025-10-06,9.25071,39060.8,647719,268374,0,43942.8,49005.4
CSA_1,2026-01-06,9.50277,35151.7,645787,263110,0,39731.1,49005.4
CSA_1,2026-04-07,9.75208,35350.5,642294,242810,0,40141.8,49005.4
CSA_1,2026-07-06,9.99866,38369,595164,281976,0,43769.9,49005.4
CSA_1,2026-10-06,10.2507,37683.3,590038,244413,0,43202.2,49005.4
CSA_1,2027-01-06,10.5028,32197.2,584150,221728,0,37097.2,49005.4
CSA_1,2027-04-06,10.7493,33867.4,582063,229857,0,39212.4,49005.4
CSA_1,2027-07-06,10.9987,36703.3,529956,240732,0,42705.8,49005.4
CSA_1,2027-10-06,11.2507,38619.1,530897,242242,0,45159.6,49005.4
CSA_1,2028-01-06,11.5027,33994.8,523174,224856,0,39950.7,49005.4
CSA_1,2028-04-06,11.7514,35431.3,519125,254790,0,41844.8,49005.4
CSA_1,2028-07-06,12,37846.2,470280,238790,0,44917.8,49005.4
CSA_1,2028-10-06,12.2514,39468.2,468835,251392,0,47082.4,49005.4
CSA_1,2029-01-08,12.5082,35448.4,460295,226319,0,42508.4,49005.4
CSA_1,2029-04-06,12.7493,37817.7,458152,241212,0,45571.8,49005.4
CSA_1,2029-07-06,12.9987,39207.2,406931,250884,0,47485.6,49005.4
CSA_1,2029-10-09,13.2589,41263.4,404376,260303,0,50240.2,50240.2
CSA_1,2030-01-07,13.5055,34760.5,394362,227103,0,42534.6,50240.2
CSA_1,2030-04-08,13.7548,37179.9,391300,236139,0,45725.6,50240.2
CSA_1,2030-07-08,14.0041,40463.9,342548,234699,0,50016.6,50240.2
CSA_1,2030-10-07,14.2535,42157.6,338570,251476,0,52374.2,52374.2
CSA_1,2031-01-06,14.5028,31980.4,343982,194003,0,39931.9,52374.2
CSA_1,2031-04-07,14.7521,34230.1,341663,224880,0,42957.4,52374.2
CSA_1,2031-07-07,15.0014,34573.8,301938,217485,0,43608.6,52374.2
CSA_1,2031-10-06,15.2507,36825.1,300712,219643,0,46689.7,52374.2
CSA_1,2032-01-06,15.5027,28629.6,306014,167567,0,36489.6,52374.2
CSA_1,2032-04-06,15.7514,29324.6,300624,172146,0,37569.7,52374.2
CSA_1,2032-07-06,16,30359.4,262728,183476,0,39097.7,52374.2
CSA_1,2032-10-06,16.2514,31644.3,258937,182956,0,40966.8,52374.2
CSA_1,2033-01-06,16.5028,23835.2,265508,139925,0,31019.3,52374.2
CSA_1,2033-04-06,16.7493,25121.5,261505,153633,0,32861.5,52374.2
CSA_1,2033-07-06,16.9987,25624.4,224943,150523,0,33693.6,52374.2
CSA_1,2033-10-06,17.2507,26865.8,221372,161418,0,35511.7,52374.2
CSA_1,2034-01-06,17.5028,19557,226606,121206,0,25986.6,52374.2
CSA_1,2034-04-06,17.7493,20738.2,224440,128971,0,27697.8,52374.2
CSA_1,2034-07-06,17.9987,20877.7,186942,115966,0,28029.3,52374.2
CSA_1,2034-10-06,18.2507,23046.5,182517,135572,0,31103.5,52374.2
CSA_1,2035-01-08,18.5082,15765.1,189073,94888.6,0,21391,52374.2
CSA_1,2035-04-06,18.7493,16927.9,185786,104145,0,23084.1,52374.2
CSA_1,2035-07-06,18.9987,17274.6,149877,93277.6,0,23679.4,52374.2
CSA_1,2035-10-09,19.2589,19908.2,149558,112145,0,27437.7,52374.2
CSA_1,2036-01-07,19.5055,12721.2,153408,73585.6,0,17622.6,52374.2
CSA_1,2036-04-07,19.7541,13752.7,150177,87042,0,19150.6,52374.2
CSA_1,2036-07-07,20.0027,13495.6,114716,75267.4,0,18890.4,52374.2
