#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8528,2016-07-06,0,512.229,0,0,0,512.229,512.229,512.229
Trade_8528,2016-10-06,0.251366,5829.53,5307.62,0,0,24775.3,5839.57,5839.57
Trade_8528,2017-01-06,0.50277,8526.05,7084.96,0,0,34800.3,8555.45,8555.45
Trade_8528,2017-04-06,0.749345,10100.8,8634.35,0,0,41120.9,10153.4,10153.4
Trade_8528,2017-07-06,0.99866,10172,10688.5,0,0,44440.6,10243.6,10243.6
Trade_8528,2017-10-06,1.25071,11677.3,12144.4,0,0,48777.2,11781.9,11781.9
Trade_8528,2018-01-08,1.50825,12593.7,12481.5,0,0,55943.1,12733.6,12733.6
Trade_8528,2018-04-06,1.74935,13376.1,13219.1,0,0,60705.5,13551.7,13551.7
Trade_8528,2018-07-06,1.99866,12632.3,14275.1,0,0,58080,12824.6,13551.7
Trade_8528,2018-10-09,2.25893,13489.5,15177.5,0,0,64379.8,13728.2,13728.2
Trade_8528,2019-01-07,2.50551,13826.5,14914.8,0,0,62867.3,14103.9,14103.9
Trade_8528,2019-04-08,2.75482,14656.4,15732.1,0,0,63246.9,14985.5,14985.5
Trade_8528,2019-07-08,3.00414,13462,16474.7,0,0,63848.1,13796.5,14985.5
Trade_8528,2019-10-07,3.25345,14020.9,17041.3,0,0,64937.7,14408.5,14985.5
Trade_8528,2020-01-06,3.50273,14097.2,16359,0,0,67597.6,14526.4,14985.5
Trade_8528,2020-04-06,3.75137,14425.9,16785.5,0,0,70847.8,14905.6,14985.5
Trade_8528,2020-07-06,4,13145.2,17398.9,0,0,66624,13619.4,14985.5
Trade_8528,2020-10-06,4.25137,13281.1,17618.8,0,0,66388.9,13804,14985.5
Trade_8528,2021-01-06,4.50277,13279.7,16692.3,0,0,68134.9,13846.7,14985.5
Trade_8528,2021-04-06,4.74935,13776.1,17173.4,0,0,68681.1,14409.2,14985.5
Trade_8528,2021-07-06,4.99866,12283.4,17462.5,0,0,60636.7,12888.5,14985.5
Trade_8528,2021-10-06,5.25071,12509.9,17655.2,0,0,66191.6,13173.9,14985.5
Trade_8528,2022-01-06,5.50277,12158.9,16246.2,0,0,65800.7,12851,14985.5
Trade_8528,2022-04-06,5.74935,12316,16447.1,0,0,65087.7,13063.6,14985.5
Trade_8528,2022-07-06,5.99866,11089.9,16641,0,0,61271.7,11805.5,14985.5
Trade_8528,2022-10-06,6.25071,11286.2,16814,0,0,62120.7,12062,14985.5
Trade_8528,2023-01-06,6.50277,10955.6,15168.7,0,0,58496.9,11755.1,14985.5
Trade_8528,2023-04-06,6.74935,11217.3,15368.1,0,0,60273.8,12082.7,14985.5
Trade_8528,2023-07-06,6.99866,9849.89,15367.8,0,0,52466.4,10651.4,14985.5
Trade_8528,2023-10-06,7.25071,9992.24,15485.3,0,0,55201.9,10851.4,14985.5
Trade_8528,2024-01-08,7.5082,9631.63,13610.7,0,0,51922.2,10505.5,14985.5
Trade_8528,2024-04-08,7.75683,9735.19,13714.3,0,0,54574,10663.4,14985.5
Trade_8528,2024-07-08,8.00546,8447.96,13443.8,0,0,48922.7,9292.63,14985.5
Trade_8528,2024-10-07,8.2541,8581.56,13554.3,0,0,45659.6,9481.76,14985.5
Trade_8528,2025-01-06,8.50277,8142.1,11630.3,0,0,43147.9,9036.4,14985.5
Trade_8528,2025-04-07,8.75208,8226.92,11719.3,0,0,42815.6,9171.33,14985.5
Trade_8528,2025-07-07,9.0014,6984.78,11201,0,0,37362.1,7821.38,14985.5
Trade_8528,2025-10-06,9.25071,6975.92,11310.2,0,0,38402.6,7847.8,14985.5
Trade_8528,2026-01-06,9.50277,6746.79,9320.95,0,0,35877,7625.74,14985.5
Trade_8528,2026-04-07,9.75208,6865.07,9418.98,0,0,35716,7795.54,14985.5
Trade_8528,2026-07-06,9.99866,5486.01,8743.08,0,0,30878,6258.24,14985.5
Trade_8528,2026-10-06,10.2507,5458.62,8722.58,0,0,30542.4,6258.08,14985.5
Trade_8528,2027-01-06,10.5028,5169.24,6638.11,0,0,27426,5955.93,14985.5
