#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7178,2016-07-06,0,0,290799,0,0,0,0,0
Trade_7178,2016-10-06,0.251366,163.343,290846,0,0,0,163.624,163.624
Trade_7178,2017-01-06,0.50277,2272.54,287688,0,0,0,2280.38,2280.38
Trade_7178,2017-04-06,0.749345,5955.68,290912,0,0,20686.1,5986.66,5986.66
Trade_7178,2017-07-06,0.99866,8543.87,300072,0,0,64956.3,8603.99,8603.99
Trade_7178,2017-10-06,1.25071,12706.4,304074,0,0,93424,12820.2,12820.2
Trade_7178,2018-01-08,1.50825,16998.3,301012,0,0,116564,17187.1,17187.1
Trade_7178,2018-04-06,1.74935,20874.6,304708,0,0,138777,21148.6,21148.6
Trade_7178,2018-07-06,1.99866,24106.3,314811,0,0,170078,24473.2,24473.2
Trade_7178,2018-10-09,2.25893,29695.8,319554,0,0,230240,30221.3,30221.3
Trade_7178,2019-01-07,2.50551,33584.1,315163,0,0,255223,34257.7,34257.7
Trade_7178,2019-04-08,2.75482,37287.6,318222,0,0,279784,38124.8,38124.8
Trade_7178,2019-07-08,3.00414,39243.4,325221,0,0,265963,40218.7,40218.7
Trade_7178,2019-10-07,3.25345,41870.8,328472,0,0,300023,43028.4,43028.4
Trade_7178,2020-01-06,3.50273,42943.4,322374,0,0,316632,44250.8,44250.8
Trade_7178,2020-04-06,3.75137,45079.1,325151,0,0,321716,46578.2,46578.2
Trade_7178,2020-07-06,4,46018.4,329736,0,0,364539,47678.4,47678.4
Trade_7178,2020-10-06,4.25137,50807.4,333893,0,0,414061,52807.9,52807.9
Trade_7178,2021-01-06,4.50277,50777.1,325054,0,0,388516,52945.2,52945.2
Trade_7178,2021-04-06,4.74935,55086.4,328903,0,0,473868,57618,57618
Trade_7178,2021-07-06,4.99866,51713.4,330649,0,0,422081,54261,57618
Trade_7178,2021-10-06,5.25071,53791.3,333087,0,0,426733,56646.7,57618
Trade_7178,2022-01-06,5.50277,55838.7,324572,0,0,435611,59017.3,59017.3
Trade_7178,2022-04-06,5.74935,57116,326817,0,0,414889,60582.8,60582.8
Trade_7178,2022-07-06,5.99866,56535.2,328632,0,0,365184,60183.2,60582.8
Trade_7178,2022-10-06,6.25071,58027.3,330675,0,0,383281,62016.1,62016.1
Trade_7178,2023-01-06,6.50277,56377,318466,0,0,384731,60491.4,62016.1
Trade_7178,2023-04-06,6.74935,58208.8,320868,0,0,347166,62699.3,62699.3
Trade_7178,2023-07-06,6.99866,56010.8,321434,0,0,425142,60568.4,62699.3
Trade_7178,2023-10-06,7.25071,57116.1,322829,0,0,460571,62027.1,62699.3
Trade_7178,2024-01-08,7.5082,59571,312042,0,0,419919,64976,64976
Trade_7178,2024-04-08,7.75683,63854.7,315774,0,0,433976,69943.2,69943.2
