#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_M,2024-07-08,8.00546,883305.95,455514.1,3029997.1,0.0,971622.72,1624856.4
CUST_M,2024-10-07,8.2541,905978.85,448127.4,3178784.3,0.0,1001015.82,1625900.3
CUST_M,2025-01-06,8.50277,848536.56,441177.5,3079270.5,0.0,941736.43,1625900.3
CUST_M,2025-04-07,8.75208,868371.67,431165.3,3160983.1,0.0,968055.65,1626203.7
CUST_M,2025-07-07,9.0014,816495.64,434038.5,3072557.7,0.0,914290.9,1626203.7
CUST_M,2025-10-06,9.25071,833498.61,423250.8,3097711.0,0.0,937673.19,1626203.7
CUST_M,2026-01-06,9.50277,773637.91,409407.8,2902024.7,0.0,874425.4,1626203.7
CUST_M,2026-04-07,9.75208,790708.22,397945.1,2911913.4,0.0,897878.08,1626833.9
CUST_M,2026-07-06,9.99866,733690.01,396744.9,2707995.4,0.0,836966.86,1626833.9
CUST_M,2026-10-06,10.2507,748647.22,381058.1,2717146.5,0.0,858291.62,1626833.9
CUST_M,2027-01-06,10.5028,692927.24,368347.4,2556171.5,0.0,798380.97,1626833.9
CUST_M,2027-04-06,10.7493,708543.65,354809.1,2598012.4,0.0,820365.91,1626833.9
CUST_M,2027-07-06,10.9987,651980.93,350989.4,2582441.3,0.0,758608.16,1626833.9
CUST_M,2027-10-06,11.2507,674535.01,340342.4,2626344.0,0.0,788772.46,1626833.9
CUST_M,2028-01-06,11.5027,615219.4,327600.5,2339837.0,0.0,723006.32,1626833.9
CUST_M,2028-04-06,11.7514,632880.72,315487.1,2472680.6,0.0,747438.8,1626833.9
CUST_M,2028-07-06,12,574704.84,311373.4,2349199.2,0.0,682087.61,1626833.9
CUST_M,2028-10-06,12.2514,589674.87,302003.7,2373825.3,0.0,703435.11,1626833.9
CUST_M,2029-01-08,12.5082,537123.46,295057.4,2188826.7,0.0,644099.02,1626833.9
CUST_M,2029-04-06,12.7493,548502.07,283184.3,2181416.7,0.0,660965.86,1626833.9
CUST_M,2029-07-06,12.9987,492941.86,274974.1,2005131.5,0.0,597022.96,1626833.9
CUST_M,2029-10-09,13.2589,507606.78,263470.4,2079262.9,0.0,618036.58,1626833.9
CUST_M,2030-01-07,13.5055,449393.44,252634.4,1880403.2,0.0,549900.59,1626833.9
CUST_M,2030-04-08,13.7548,461432.72,242109.3,1971891.5,0.0,567492.78,1626833.9
CUST_M,2030-07-08,14.0041,406091.2,232602.0,1683194.7,0.0,501960.88,1626833.9
CUST_M,2030-10-07,14.2535,419951.8,223371.89,1700261.1,0.0,521723.56,1626833.9
CUST_M,2031-01-06,14.5028,360284.17,213836.5,1484723.1,0.0,449863.84,1626833.9
CUST_M,2031-04-07,14.7521,376391.54,204218.72,1528550.8,0.0,472356.77,1626833.9
CUST_M,2031-07-07,15.0014,326213.18,198990.4,1384328.6,0.0,411459.8,1626833.9
CUST_M,2031-10-06,15.2507,332993.92,190366.2,1399483.4,0.0,422194.64,1626833.9
CUST_M,2032-01-06,15.5027,293435.75,178244.2,1248529.4,0.0,373995.66,1626833.9
CUST_M,2032-04-06,15.7514,298634.61,168566.26,1247438.5,0.0,382602.2,1626833.9
CUST_M,2032-07-06,16,252435.14,161199.32,1062796.5,0.0,325093.52,1626833.9
CUST_M,2032-10-06,16.2514,261745.2,152840.0,1094035.1,0.0,338855.64,1626833.9
CUST_M,2033-01-06,16.5028,220270.29,138791.2,965550.2,0.0,286660.65,1626833.9
CUST_M,2033-04-06,16.7493,225807.95,130096.76,960904.7,0.0,295379.34,1626833.9
CUST_M,2033-07-06,16.9987,182302.75,121858.93,794935.6,0.0,239710.07,1626833.9
CUST_M,2033-10-06,17.2507,187677.93,112819.64,826318.2,0.0,248075.22,1626833.9
CUST_M,2034-01-06,17.5028,143908.81,100291.17,649401.22,0.0,191220.82,1626833.9
CUST_M,2034-04-06,17.7493,150169.87,91393.46,672048.72,0.0,200567.26,1626833.9
CUST_M,2034-07-06,17.9987,107466.12,78610.78,525522.0,0.0,144277.89,1626833.9
CUST_M,2034-10-06,18.2507,114161.79,69973.69,539823.1,0.0,154072.99,1626833.9
CUST_M,2035-01-08,18.5082,73141.89,67411.81,364667.7,0.0,99242.57,1626833.9
CUST_M,2035-04-06,18.7493,77185.2,57511.86,372916.8,0.0,105255.41,1626833.9
CUST_M,2035-07-06,18.9987,41935.45,59424.41,212997.9,0.0,57483.59,1626833.9
CUST_M,2035-10-09,19.2589,44461.99,46432.13,232394.9,0.0,61277.76,1626833.9
CUST_M,2036-01-07,19.5055,31175.63,39177.83,160980.5,0.0,43187.38,1626833.9
CUST_M,2036-04-07,19.7541,33003.01,27201.37,170826.5,0.0,45956.61,1626833.9
CUST_M,2036-07-07,20.0027,20076.45,19287.44,102884.78,0.0,28101.78,1626833.9
