#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2871,2016-07-06,0,15683.5,0,0,0,15683.5,15683.5,15683.5
Trade_2871,2016-10-06,0.251366,23267.3,7167.45,0,0,78539.5,23307.4,23307.4
Trade_2871,2017-01-06,0.50277,29604.2,11387.8,0,0,103893,29706.3,29706.3
Trade_2871,2017-04-06,0.749345,33744.5,15105.4,0,0,121666,33920.1,33920.1
Trade_2871,2017-07-06,0.99866,34209.9,19711.6,0,0,134143,34450.6,34450.6
Trade_2871,2017-10-06,1.25071,38117.1,23083.3,0,0,144553,38458.6,38458.6
Trade_2871,2018-01-08,1.50825,41012,24460.1,0,0,169638,41467.4,41467.4
Trade_2871,2018-04-06,1.74935,43350.9,26452.3,0,0,183710,43920,43920
Trade_2871,2018-07-06,1.99866,41992.9,29140.4,0,0,180553,42632.1,43920
Trade_2871,2018-10-09,2.25893,44217.8,31312.1,0,0,199344,45000.4,45000.4
Trade_2871,2019-01-07,2.50551,45925.3,31595.9,0,0,199389,46846.6,46846.6
Trade_2871,2019-04-08,2.75482,48069.7,33648.6,0,0,199231,49148.9,49148.9
Trade_2871,2019-07-08,3.00414,46050.6,35991.2,0,0,210401,47195,49148.9
Trade_2871,2019-10-07,3.25345,47549.9,37504.8,0,0,211623,48864.4,49148.9
Trade_2871,2020-01-06,3.50273,48739.5,36998.2,0,0,224354,50223.4,50223.4
Trade_2871,2020-04-06,3.75137,49724.5,38332.3,0,0,236959,51378.1,51378.1
Trade_2871,2020-07-06,4,47535.8,40517.3,0,0,232410,49250.5,51378.1
Trade_2871,2020-10-06,4.25137,47854.5,41190.2,0,0,231034,49738.7,51378.1
Trade_2871,2021-01-06,4.50277,48857.7,40267.1,0,0,243519,50943.7,51378.1
Trade_2871,2021-04-06,4.74935,50509,41732.5,0,0,241082,52830.2,52830.2
Trade_2871,2021-07-06,4.99866,47772.5,43267.6,0,0,225972,50126,52830.2
Trade_2871,2021-10-06,5.25071,48412.4,43937.8,0,0,245800,50982.3,52830.2
Trade_2871,2022-01-06,5.50277,48170.8,42025,0,0,250959,50912.9,52830.2
Trade_2871,2022-04-06,5.74935,48520.9,42688.3,0,0,253759,51466,52830.2
