#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1863,2016-07-06,0,98340.7,0,0,0,98340.7,98340.7,98340.7
Trade_1863,2016-10-06,0.251366,98242.5,0,0,0,119973,98411.8,98411.8
Trade_1863,2017-01-06,0.50277,91981.9,0,0,0,122643,92299.1,98411.8
Trade_1863,2017-04-06,0.749345,91956.5,0,0,0,127926,92434.8,98411.8
Trade_1863,2017-07-06,0.99866,85286.3,0,0,0,124548,85886.4,98411.8
Trade_1863,2017-10-06,1.25071,85105.1,0,0,0,129177,85867.5,98411.8
Trade_1863,2018-01-08,1.50825,78312.6,0,0,0,122709,79182.3,98411.8
Trade_1863,2018-04-06,1.74935,78387.4,0,0,0,129285,79416.4,98411.8
Trade_1863,2018-07-06,1.99866,71958.2,0,0,0,124526,73053.5,98411.8
Trade_1863,2018-10-09,2.25893,71964,8.63844,0,0,126178,73237.6,98411.8
Trade_1863,2019-01-07,2.50551,65191.7,24.0396,0,0,116179,66499.4,98411.8
Trade_1863,2019-04-08,2.75482,65253.8,11.6125,0,0,117790,66718.9,98411.8
Trade_1863,2019-07-08,3.00414,58649.2,30.9133,0,0,111727,60106.7,98411.8
Trade_1863,2019-10-07,3.25345,58634.2,37.6272,0,0,112534,60255.2,98411.8
Trade_1863,2020-01-06,3.50273,52030.4,22.6118,0,0,103717,53614.6,98411.8
Trade_1863,2020-04-06,3.75137,52043.9,38.9917,0,0,107798,53774.7,98411.8
Trade_1863,2020-07-06,4,45430.1,73.4262,0,0,95334.3,47068.9,98411.8
Trade_1863,2020-10-06,4.25137,45491.5,112.56,0,0,99545.8,47282.7,98411.8
Trade_1863,2021-01-06,4.50277,39197.3,167.99,0,0,88080.4,40870.9,98411.8
Trade_1863,2021-04-06,4.74935,39158.9,182.845,0,0,86586.7,40958.5,98411.8
Trade_1863,2021-07-06,4.99866,32769.4,225.074,0,0,75014,34383.7,98411.8
Trade_1863,2021-10-06,5.25071,32791.1,241.234,0,0,74115.5,34531.8,98411.8
Trade_1863,2022-01-06,5.50277,27023.9,272.417,0,0,60166.2,28562.2,98411.8
Trade_1863,2022-04-06,5.74935,27062.7,274.437,0,0,62729,28705.3,98411.8
Trade_1863,2022-07-06,5.99866,21358.4,254.123,0,0,51257.4,22736.6,98411.8
Trade_1863,2022-10-06,6.25071,21359.2,274.18,0,0,52961.1,22827.4,98411.8
Trade_1863,2023-01-06,6.50277,15669.7,279.333,0,0,38135.9,16813.2,98411.8
Trade_1863,2023-04-06,6.74935,15683.7,287.763,0,0,38962.7,16893.6,98411.8
Trade_1863,2023-07-06,6.99866,9810.2,269.101,0,0,25342.9,10608.5,98411.8
