#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1369,2016-07-06,0,2.08939e+06,0,0,0,2.08939e+06,2.08939e+06,2.08939e+06
Trade_1369,2016-10-06,0.251366,2.09052e+06,0,0,0,2.56514e+06,2.09412e+06,2.09412e+06
Trade_1369,2017-01-06,0.50277,2.09493e+06,0,0,0,2.78165e+06,2.10215e+06,2.10215e+06
Trade_1369,2017-04-06,0.749345,2.0958e+06,0,0,0,2.89459e+06,2.1067e+06,2.1067e+06
Trade_1369,2017-07-06,0.99866,1.98463e+06,0,0,0,2.89065e+06,1.99859e+06,2.1067e+06
Trade_1369,2017-10-06,1.25071,1.98608e+06,0,0,0,3.04425e+06,2.00387e+06,2.1067e+06
Trade_1369,2018-01-08,1.50825,1.98598e+06,0,0,0,3.09439e+06,2.00804e+06,2.1067e+06
Trade_1369,2018-04-06,1.74935,1.98772e+06,0,0,0,3.27092e+06,2.01382e+06,2.1067e+06
Trade_1369,2018-07-06,1.99866,1.87644e+06,0,0,0,3.22783e+06,1.90501e+06,2.1067e+06
Trade_1369,2018-10-09,2.25893,1.87697e+06,0,0,0,3.30154e+06,1.91018e+06,2.1067e+06
Trade_1369,2019-01-07,2.50551,1.87753e+06,0,0,0,3.29632e+06,1.91519e+06,2.1067e+06
Trade_1369,2019-04-08,2.75482,1.88071e+06,0,0,0,3.33484e+06,1.92293e+06,2.1067e+06
Trade_1369,2019-07-08,3.00414,1.77042e+06,0,0,0,3.37015e+06,1.81442e+06,2.1067e+06
Trade_1369,2019-10-07,3.25345,1.77066e+06,0,0,0,3.39624e+06,1.81961e+06,2.1067e+06
Trade_1369,2020-01-06,3.50273,1.77105e+06,0,0,0,3.46688e+06,1.82497e+06,2.1067e+06
Trade_1369,2020-04-06,3.75137,1.77026e+06,0,0,0,3.62262e+06,1.82913e+06,2.1067e+06
Trade_1369,2020-07-06,4,1.6563e+06,0,0,0,3.49568e+06,1.71605e+06,2.1067e+06
Trade_1369,2020-10-06,4.25137,1.65763e+06,100.168,0,0,3.60455e+06,1.7229e+06,2.1067e+06
Trade_1369,2021-01-06,4.50277,1.65831e+06,190.517,0,0,3.64259e+06,1.72911e+06,2.1067e+06
Trade_1369,2021-04-06,4.74935,1.65635e+06,384.971,0,0,3.6177e+06,1.73247e+06,2.1067e+06
Trade_1369,2021-07-06,4.99866,1.54146e+06,852.717,0,0,3.48934e+06,1.6174e+06,2.1067e+06
Trade_1369,2021-10-06,5.25071,1.54249e+06,1269.62,0,0,3.41438e+06,1.62437e+06,2.1067e+06
Trade_1369,2022-01-06,5.50277,1.54402e+06,970.687,0,0,3.39793e+06,1.63191e+06,2.1067e+06
Trade_1369,2022-04-06,5.74935,1.54558e+06,965.283,0,0,3.49049e+06,1.63939e+06,2.1067e+06
Trade_1369,2022-07-06,5.99866,1.43838e+06,1501.58,0,0,3.33004e+06,1.53119e+06,2.1067e+06
