#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_100,2016-07-06,0,0,797061,0,797061,0,0
CSA_100,2016-10-06,0.251366,0,798329,0,0,0,0
CSA_100,2017-01-06,0.50277,0,783354,0,0,0,0
CSA_100,2017-04-06,0.749345,0,785248,0,0,0,0
CSA_100,2017-07-06,0.99866,43.6861,761451,0,0,43.9935,43.9935
CSA_100,2017-10-06,1.25071,0,762908,0,0,0,43.9935
CSA_100,2018-01-08,1.50825,39.3083,743781,0,0,39.7448,43.9935
CSA_100,2018-04-06,1.74935,342.405,746283,0,0,346.9,346.9
CSA_100,2018-07-06,1.99866,1207.59,722673,0,0,1225.97,1225.97
CSA_100,2018-10-09,2.25893,1209.14,725469,0,0,1230.54,1230.54
CSA_100,2019-01-07,2.50551,1240.4,706442,0,0,1265.29,1265.29
CSA_100,2019-04-08,2.75482,2248.21,711114,0,0,2298.69,2298.69
CSA_100,2019-07-08,3.00414,3070.85,689443,0,0,3147.16,3147.16
CSA_100,2019-10-07,3.25345,4162.55,696974,0,0,4277.62,4277.62
CSA_100,2020-01-06,3.50273,4127.56,681391,0,0,4253.23,4277.62
CSA_100,2020-04-06,3.75137,4135.11,689336,0,0,4272.62,4277.62
CSA_100,2020-07-06,4,7535.95,613064,0,0,7807.79,7807.79
CSA_100,2020-10-06,4.25137,6814.68,620928,0,0,7083.01,7807.79
CSA_100,2021-01-06,4.50277,7237.58,612358,0,0,7546.6,7807.79
CSA_100,2021-04-06,4.74935,9042.6,621126,0,0,9458.17,9458.17
CSA_100,2021-07-06,4.99866,12021.2,545779,24888.5,0,12613.4,12613.4
CSA_100,2021-10-06,5.25071,13594.8,555777,38034.3,0,14316.4,14316.4
CSA_100,2022-01-06,5.50277,12586.6,547522,21440.5,0,13303.1,14316.4
CSA_100,2022-04-06,5.74935,12245.8,556170,23782.7,0,12989.1,14316.4
CSA_100,2022-07-06,5.99866,18424.2,486557,90955.7,0,19613,19613
CSA_100,2022-10-06,6.25071,19574.4,485965,102119,0,20919.9,20919.9
