#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1589,2016-07-06,0,23355.1,0,0,0,23355.1,23355.1,23355.1
Trade_1589,2016-10-06,0.251366,39300,13363.8,0,0,131219,39367.7,39367.7
Trade_1589,2017-01-06,0.50277,42954.2,23657.2,0,0,155137,43102.3,43102.3
Trade_1589,2017-04-06,0.749345,50090.5,28141.4,0,0,179818,50351,50351
Trade_1589,2017-07-06,0.99866,50528.5,34548.3,0,0,193780,50884,50884
Trade_1589,2017-10-06,1.25071,55964.4,37249.6,0,0,206898,56465.7,56465.7
Trade_1589,2018-01-08,1.50825,54768.9,42274.2,0,0,221411,55377.1,56465.7
Trade_1589,2018-04-06,1.74935,58102,41577.8,0,0,235455,58864.7,58864.7
Trade_1589,2018-07-06,1.99866,55378.2,43800.2,0,0,229150,56221.1,58864.7
Trade_1589,2018-10-09,2.25893,56852.6,42922.1,0,0,238088,57858.8,58864.7
Trade_1589,2019-01-07,2.50551,53393,45927.6,0,0,226998,54464,58864.7
Trade_1589,2019-04-08,2.75482,54961.1,44488.9,0,0,218805,56195.1,58864.7
Trade_1589,2019-07-08,3.00414,50493.3,45843.5,0,0,210934,51748.1,58864.7
Trade_1589,2019-10-07,3.25345,50470.3,42995.1,0,0,209316,51865.6,58864.7
Trade_1589,2020-01-06,3.50273,46081.9,44365.6,0,0,209197,47484.9,58864.7
Trade_1589,2020-04-06,3.75137,45659.9,40676.4,0,0,205862,47178.4,58864.7
Trade_1589,2020-07-06,4,40489.2,41274.7,0,0,186996,41949.8,58864.7
Trade_1589,2020-10-06,4.25137,39169.2,36733.4,0,0,170376,40711.4,58864.7
Trade_1589,2021-01-06,4.50277,34194.3,36914.7,0,0,162804,35654.3,58864.7
Trade_1589,2021-04-06,4.74935,33651.9,32432.9,0,0,151502,35198.4,58864.7
Trade_1589,2021-07-06,4.99866,27852.8,31978.6,0,0,127496,29224.9,58864.7
Trade_1589,2021-10-06,5.25071,26481.4,26389.5,0,0,127131,27887.1,58864.7
Trade_1589,2022-01-06,5.50277,20687.6,25064.8,0,0,104362,21865.2,58864.7
Trade_1589,2022-04-06,5.74935,19394.7,19084,0,0,90589.3,20571.9,58864.7
Trade_1589,2022-07-06,5.99866,13882.4,17731.5,0,0,71539.4,14778.1,58864.7
Trade_1589,2022-10-06,6.25071,12568.2,11135.6,0,0,58155.7,13432.1,58864.7
Trade_1589,2023-01-06,6.50277,7021.04,8796.7,0,0,35574.9,7533.44,58864.7
Trade_1589,2023-04-06,6.74935,6011.94,2622.4,0,0,24880.7,6475.72,58864.7
Trade_1589,2023-07-06,6.99866,0,0,0,0,0,0,58864.7
Trade_1589,2023-10-06,7.25071,0,0,0,0,0,0,58864.7
Trade_1589,2024-01-08,7.5082,0,0,0,0,0,0,58864.7
Trade_1589,2024-04-08,7.75683,0,0,0,0,0,0,58864.7
Trade_1589,2024-07-08,8.00546,0,0,0,0,0,0,58864.7
Trade_1589,2024-10-07,8.2541,0,0,0,0,0,0,58864.7
Trade_1589,2025-01-06,8.50277,0,0,0,0,0,0,58864.7
Trade_1589,2025-04-07,8.75208,0,0,0,0,0,0,58864.7
Trade_1589,2025-07-07,9.0014,0,0,0,0,0,0,58864.7
Trade_1589,2025-10-06,9.25071,0,0,0,0,0,0,58864.7
Trade_1589,2026-01-06,9.50277,0,0,0,0,0,0,58864.7
Trade_1589,2026-04-07,9.75208,0,0,0,0,0,0,58864.7
Trade_1589,2026-07-06,9.99866,0,0,0,0,0,0,58864.7
Trade_1589,2026-10-06,10.2507,0,0,0,0,0,0,58864.7
Trade_1589,2027-01-06,10.5028,0,0,0,0,0,0,58864.7
Trade_1589,2027-04-06,10.7493,0,0,0,0,0,0,58864.7
Trade_1589,2027-07-06,10.9987,0,0,0,0,0,0,58864.7
Trade_1589,2027-10-06,11.2507,0,0,0,0,0,0,58864.7
Trade_1589,2028-01-06,11.5027,0,0,0,0,0,0,58864.7
Trade_1589,2028-04-06,11.7514,0,0,0,0,0,0,58864.7
Trade_1589,2028-07-06,12,0,0,0,0,0,0,58864.7
Trade_1589,2028-10-06,12.2514,0,0,0,0,0,0,58864.7
Trade_1589,2029-01-08,12.5082,0,0,0,0,0,0,58864.7
Trade_1589,2029-04-06,12.7493,0,0,0,0,0,0,58864.7
Trade_1589,2029-07-06,12.9987,0,0,0,0,0,0,58864.7
Trade_1589,2029-10-09,13.2589,0,0,0,0,0,0,58864.7
Trade_1589,2030-01-07,13.5055,0,0,0,0,0,0,58864.7
Trade_1589,2030-04-08,13.7548,0,0,0,0,0,0,58864.7
Trade_1589,2030-07-08,14.0041,0,0,0,0,0,0,58864.7
Trade_1589,2030-10-07,14.2535,0,0,0,0,0,0,58864.7
Trade_1589,2031-01-06,14.5028,0,0,0,0,0,0,58864.7
Trade_1589,2031-04-07,14.7521,0,0,0,0,0,0,58864.7
Trade_1589,2031-07-07,15.0014,0,0,0,0,0,0,58864.7
Trade_1589,2031-10-06,15.2507,0,0,0,0,0,0,58864.7
Trade_1589,2032-01-06,15.5027,0,0,0,0,0,0,58864.7
Trade_1589,2032-04-06,15.7514,0,0,0,0,0,0,58864.7
Trade_1589,2032-07-06,16,0,0,0,0,0,0,58864.7
Trade_1589,2032-10-06,16.2514,0,0,0,0,0,0,58864.7
Trade_1589,2033-01-06,16.5028,0,0,0,0,0,0,58864.7
Trade_1589,2033-04-06,16.7493,0,0,0,0,0,0,58864.7
Trade_1589,2033-07-06,16.9987,0,0,0,0,0,0,58864.7
Trade_1589,2033-10-06,17.2507,0,0,0,0,0,0,58864.7
Trade_1589,2034-01-06,17.5028,0,0,0,0,0,0,58864.7
Trade_1589,2034-04-06,17.7493,0,0,0,0,0,0,58864.7
Trade_1589,2034-07-06,17.9987,0,0,0,0,0,0,58864.7
Trade_1589,2034-10-06,18.2507,0,0,0,0,0,0,58864.7
Trade_1589,2035-01-08,18.5082,0,0,0,0,0,0,58864.7
Trade_1589,2035-04-06,18.7493,0,0,0,0,0,0,58864.7
Trade_1589,2035-07-06,18.9987,0,0,0,0,0,0,58864.7
Trade_1589,2035-10-09,19.2589,0,0,0,0,0,0,58864.7
Trade_1589,2036-01-07,19.5055,0,0,0,0,0,0,58864.7
Trade_1589,2036-04-07,19.7541,0,0,0,0,0,0,58864.7
Trade_1589,2036-07-07,20.0027,0,0,0,0,0,0,58864.7
