#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_T,2025-01-06,8.50277,1478523.5,2043087.3,5048776.0,0.0,1640914.6,2160728.4
CUST_T,2025-04-07,8.75208,1475351.3,2056865.0,5040814.0,0.0,1644713.8,2160728.4
CUST_T,2025-07-07,9.0014,1431956.5,1953697.0,4981295.0,0.0,1603468.5,2173941.2
CUST_T,2025-10-06,9.25071,1422566.6,1958694.6,4964377.0,0.0,1600366.0,2173941.2
CUST_T,2026-01-06,9.50277,1418071.0,1921464.9,5001723.0,0.0,1602812.2,2174558.1
CUST_T,2026-04-07,9.75208,1413079.4,1935003.5,4960903.0,0.0,1604604.7,2175806.7
CUST_T,2026-07-06,9.99866,1367549.9,1834933.8,4804456.0,0.0,1560051.0,2188920.9
CUST_T,2026-10-06,10.2507,1354116.8,1834059.1,4838576.0,0.0,1552437.1,2188920.9
CUST_T,2027-01-06,10.5028,1355719.1,1789008.8,4686504.0,0.0,1562041.5,2188920.9
CUST_T,2027-04-06,10.7493,1348593.1,1793581.3,4704837.0,0.0,1561427.6,2189935.6
CUST_T,2027-07-06,10.9987,1287001.2,1689024.9,4590127.0,0.0,1497480.1,2191169.7
CUST_T,2027-10-06,11.2507,1285353.5,1702940.2,4738896.0,0.0,1503037.2,2191169.7
CUST_T,2028-01-06,11.5027,1282765.8,1653103.0,4682538.0,0.0,1507508.1,2193934.1
CUST_T,2028-04-06,11.7514,1271322.3,1654352.3,4624470.0,0.0,1501446.3,2193934.1
CUST_T,2028-07-06,12,1212873.2,1552367.1,4508763.0,0.0,1439495.9,2194486.1
CUST_T,2028-10-06,12.2514,1201780.4,1557208.9,4549925.0,0.0,1433628.5,2194486.1
CUST_T,2029-01-08,12.5082,1205522.2,1512107.5,4591664.0,0.0,1445618.2,2194486.1
CUST_T,2029-04-06,12.7493,1190550.2,1509123.4,4543967.0,0.0,1434658.3,2194486.1
CUST_T,2029-07-06,12.9987,1133487.2,1408309.7,4188597.0,0.0,1372815.0,2194486.1
CUST_T,2029-10-09,13.2589,1121623.1,1415367.0,4256316.0,0.0,1365631.0,2194486.1
CUST_T,2030-01-07,13.5055,1119136.7,1363208.3,4301890.0,0.0,1369431.1,2194486.1
CUST_T,2030-04-08,13.7548,1103616.0,1360681.4,4346085.0,0.0,1357281.5,2194486.1
CUST_T,2030-07-08,14.0041,1048854.9,1268799.8,4077151.0,0.0,1296467.7,2194486.1
CUST_T,2030-10-07,14.2535,1036570.2,1263669.4,4005340.0,0.0,1287773.9,2194486.1
CUST_T,2031-01-06,14.5028,1022820.5,1203264.9,3856673.0,0.0,1277131.0,2194486.1
CUST_T,2031-04-07,14.7521,1020199.4,1206702.8,3840564.0,0.0,1280310.7,2194486.1
CUST_T,2031-07-07,15.0014,951012.0,1136974.5,3601491.0,0.0,1199529.0,2194486.1
CUST_T,2031-10-06,15.2507,941737.1,1136132.1,3637915.0,0.0,1194005.4,2194486.1
CUST_T,2032-01-06,15.5027,937904.3,1083628.5,3649085.0,0.0,1195397.5,2194486.1
CUST_T,2032-04-06,15.7514,920197.2,1073733.3,3563901.0,0.0,1178927.2,2194486.1
CUST_T,2032-07-06,16,847933.2,1001401.5,3275616.0,0.0,1091994.1,2194486.1
CUST_T,2032-10-06,16.2514,843295.1,1005199.8,3377777.0,0.0,1091730.8,2194486.1
CUST_T,2033-01-06,16.5028,840795.2,954510.4,3352654.0,0.0,1094215.8,2194486.1
CUST_T,2033-04-06,16.7493,829473.4,952911.3,3190203.0,0.0,1085034.8,2194486.1
CUST_T,2033-07-06,16.9987,760681.8,887813.2,2967063.0,0.0,1000222.7,2194486.1
CUST_T,2033-10-06,17.2507,747962.3,883981.0,3048452.0,0.0,988667.9,2194486.1
CUST_T,2034-01-06,17.5028,742232.8,829821.9,2988435.0,0.0,986252.7,2194486.1
CUST_T,2034-04-06,17.7493,735054.2,831168.8,2976353.1,0.0,981735.9,2194486.1
CUST_T,2034-07-06,17.9987,663219.2,761023.5,2727853.0,0.0,890399.5,2194486.1
CUST_T,2034-10-06,18.2507,655229.2,759547.5,2706293.0,0.0,884298.0,2194486.1
CUST_T,2035-01-08,18.5082,653623.1,711427.5,2659127.5,0.0,886869.8,2194486.1
CUST_T,2035-04-06,18.7493,642202.9,711215.6,2729536.9,0.0,875754.3,2194486.1
CUST_T,2035-07-06,18.9987,568153.8,640453.5,2410919.4,0.0,778803.2,2194486.1
CUST_T,2035-10-09,19.2589,565250.5,646988.9,2431100.3,0.0,779031.8,2194486.1
CUST_T,2036-01-07,19.5055,553225.0,589500.6,2395859.4,0.0,766379.2,2194486.1
CUST_T,2036-04-07,19.7541,542434.1,586689.0,2335668.2,0.0,755337.8,2194486.1
CUST_T,2036-07-07,20.0027,468767.0,517217.6,1962175.7,0.0,656150.5,2194486.1
