#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5759,2016-07-06,0,0,160447,0,0,0,0,0
Trade_5759,2016-10-06,0.251366,568.616,161772,0,0,0,569.595,569.595
Trade_5759,2017-01-06,0.50277,3889.29,157188,0,0,30524.9,3902.7,3902.7
Trade_5759,2017-04-06,0.749345,7098.48,160086,0,0,58635.5,7135.4,7135.4
Trade_5759,2017-07-06,0.99866,11391.1,156333,0,0,84529.1,11471.3,11471.3
Trade_5759,2017-10-06,1.25071,14640.4,159313,0,0,100393,14771.5,14771.5
Trade_5759,2018-01-08,1.50825,20109.9,156109,0,0,140902,20333.3,20333.3
Trade_5759,2018-04-06,1.74935,23112.1,158947,0,0,155691,23415.5,23415.5
Trade_5759,2018-07-06,1.99866,27744.5,155331,0,0,166970,28166.8,28166.8
Trade_5759,2018-10-09,2.25893,31591,158491,0,0,180771,32150.1,32150.1
Trade_5759,2019-01-07,2.50551,37252.7,155551,0,0,206290,37999.9,37999.9
Trade_5759,2019-04-08,2.75482,39716.4,158253,0,0,218106,40608.1,40608.1
Trade_5759,2019-07-08,3.00414,44901.1,155640,0,0,230159,46017,46017
Trade_5759,2019-10-07,3.25345,45695.1,155967,0,0,234414,46958.3,46958.3
Trade_5759,2020-01-06,3.50273,51040.1,152644,0,0,249531,52594.1,52594.1
Trade_5759,2020-04-06,3.75137,53922.3,154575,0,0,257214,55715.5,55715.5
Trade_5759,2020-07-06,4,59272.9,150657,0,0,260794,61411,61411
Trade_5759,2020-10-06,4.25137,60487.4,152086,0,0,269588,62869,62869
Trade_5759,2021-01-06,4.50277,64971.1,147607,0,0,278885,67745.2,67745.2
Trade_5759,2021-04-06,4.74935,65569.4,147383,0,0,294255,68582.8,68582.8
Trade_5759,2021-07-06,4.99866,70141.7,142045,0,0,294820,73597.2,73597.2
Trade_5759,2021-10-06,5.25071,70005.4,142678,0,0,297081,73721.4,73721.4
Trade_5759,2022-01-06,5.50277,72764,136667,0,0,307946,76906.1,76906.1
Trade_5759,2022-04-06,5.74935,73146,137943,0,0,290688,77585.8,77585.8
Trade_5759,2022-07-06,5.99866,77870.8,134582,0,0,299129,82895.4,82895.4
Trade_5759,2022-10-06,6.25071,78368.5,136358,0,0,295985,83755.6,83755.6
Trade_5759,2023-01-06,6.50277,80951.3,132540,0,0,312936,86859.2,86859.2
Trade_5759,2023-04-06,6.74935,81464.7,134888,0,0,307601,87749.2,87749.2
Trade_5759,2023-07-06,6.99866,84811.3,130520,0,0,306624,91712.4,91712.4
Trade_5759,2023-10-06,7.25071,84050.2,132531,0,0,315051,91277.1,91712.4
Trade_5759,2024-01-08,7.5082,86343.5,128914,0,0,317228,94177.7,94177.7
Trade_5759,2024-04-08,7.75683,84989.1,129026,0,0,310806,93092.7,94177.7
Trade_5759,2024-07-08,8.00546,87561.6,124387,0,0,327104,96316.4,96316.4
Trade_5759,2024-10-07,8.2541,85912,125915,0,0,326780,94924.1,96316.4
Trade_5759,2025-01-06,8.50277,88266.2,122995,0,0,309014,97961,97961
Trade_5759,2025-04-07,8.75208,85805.5,124100,0,0,315290,95655.5,97961
Trade_5759,2025-07-07,9.0014,89025.2,122340,0,0,326409,99688.2,99688.2
Trade_5759,2025-10-06,9.25071,87447.2,124466,0,0,322875,98376.7,99688.2
Trade_5759,2026-01-06,9.50277,88513.4,120530,0,0,312788,100045,100045
Trade_5759,2026-04-07,9.75208,85655.5,120660,0,0,311295,97265,100045
Trade_5759,2026-07-06,9.99866,86992.9,116872,0,0,313981,99238.4,100045
Trade_5759,2026-10-06,10.2507,83708.1,116911,0,0,297987,95967.7,100045
Trade_5759,2027-01-06,10.5028,84780.5,113455,0,0,307140,97682.9,100045
Trade_5759,2027-04-06,10.7493,81396.6,113263,0,0,299634,94242.6,100045
Trade_5759,2027-07-06,10.9987,81923.1,108640,0,0,306792,95321,100045
Trade_5759,2027-10-06,11.2507,79085.8,110070,0,0,292591,92479.5,100045
Trade_5759,2028-01-06,11.5027,80242.4,106149,0,0,287149,94301,100045
Trade_5759,2028-04-06,11.7514,76978.8,107120,0,0,281369,90912.8,100045
Trade_5759,2028-07-06,12,77469.3,101949,0,0,281867,91944.3,100045
Trade_5759,2028-10-06,12.2514,74774.3,101363,0,0,268336,89199.8,100045
Trade_5759,2029-01-08,12.5082,75152.1,101084,0,0,264520,90119.7,100045
Trade_5759,2029-04-06,12.7493,70949,99141.7,0,0,252747,85496.3,100045
Trade_5759,2029-07-06,12.9987,71780,95877.7,0,0,256971,86935.8,100045
Trade_5759,2029-10-09,13.2589,68017.9,95060,0,0,250017,82815.1,100045
Trade_5759,2030-01-07,13.5055,68479.2,91884.3,0,0,248391,83794.6,100045
Trade_5759,2030-04-08,13.7548,64964.7,91213.2,0,0,240022,79896.8,100045
Trade_5759,2030-07-08,14.0041,64726.1,85863.7,0,0,229355,80006.6,100045
