#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4172,2016-07-06,0,0,391502,0,0,0,0,0
Trade_4172,2016-10-06,0.251366,0,390598,0,0,0,0,0
Trade_4172,2017-01-06,0.50277,0,387017,0,0,0,0,0
Trade_4172,2017-04-06,0.749345,0,381069,0,0,0,0,0
Trade_4172,2017-07-06,0.99866,357.698,378694,0,0,0,360.215,360.215
Trade_4172,2017-10-06,1.25071,331.181,372888,0,0,0,334.147,360.215
Trade_4172,2018-01-08,1.50825,682.313,370321,0,0,0,689.89,689.89
Trade_4172,2018-04-06,1.74935,887.516,364699,0,0,0,899.166,899.166
Trade_4172,2018-07-06,1.99866,1823.5,363008,0,0,0,1851.26,1851.26
Trade_4172,2018-10-09,2.25893,2639.15,358187,0,0,0,2685.86,2685.86
Trade_4172,2019-01-07,2.50551,2733.9,355217,0,0,0,2788.74,2788.74
Trade_4172,2019-04-08,2.75482,3623.8,349756,0,0,0,3705.17,3705.17
Trade_4172,2019-07-08,3.00414,3543.04,347643,0,0,0,3631.09,3705.17
Trade_4172,2019-10-07,3.25345,3978.66,343200,0,0,0,4088.65,4088.65
Trade_4172,2020-01-06,3.50273,4707.35,340756,0,0,0,4850.67,4850.67
Trade_4172,2020-04-06,3.75137,5391.19,336201,0,0,526.116,5570.48,5570.48
Trade_4172,2020-07-06,4,5826.07,333882,0,0,0,6036.24,6036.24
Trade_4172,2020-10-06,4.25137,6921.42,329214,0,0,14999,7193.95,7193.95
Trade_4172,2021-01-06,4.50277,7508.99,326948,0,0,4753.57,7829.59,7829.59
Trade_4172,2021-04-06,4.74935,7739.77,321719,0,0,25871.7,8095.47,8095.47
Trade_4172,2021-07-06,4.99866,8471.39,319756,0,0,20052.9,8888.72,8888.72
Trade_4172,2021-10-06,5.25071,8638.44,313356,0,0,26231.7,9096.98,9096.98
Trade_4172,2022-01-06,5.50277,9819.59,310568,0,0,30319.6,10378.6,10378.6
Trade_4172,2022-04-06,5.74935,9943.2,304828,0,0,35906.4,10546.7,10546.7
Trade_4172,2022-07-06,5.99866,10585.4,301833,0,0,31799.4,11268.4,11268.4
Trade_4172,2022-10-06,6.25071,11479.7,297564,0,0,57955.7,12268.8,12268.8
Trade_4172,2023-01-06,6.50277,12202.3,294249,0,0,77993.1,13092.9,13092.9
Trade_4172,2023-04-06,6.74935,12155.2,288621,0,0,72273.5,13092.9,13092.9
Trade_4172,2023-07-06,6.99866,11476.9,285299,0,0,53993.7,12410.8,13092.9
Trade_4172,2023-10-06,7.25071,12401.1,280761,0,0,51526.8,13467.4,13467.4
Trade_4172,2024-01-08,7.5082,13345.7,276947,0,0,39435.8,14556.6,14556.6
Trade_4172,2024-04-08,7.75683,13741.4,270906,0,0,70977.2,15051.6,15051.6
Trade_4172,2024-07-08,8.00546,13688.1,267478,0,0,82896.2,15056.7,15056.7
Trade_4172,2024-10-07,8.2541,13612.9,262075,0,0,71972.2,15040.9,15056.7
Trade_4172,2025-01-06,8.50277,13943.5,258949,0,0,68621.5,15475,15475
Trade_4172,2025-04-07,8.75208,13767.8,253428,0,0,83403.5,15348.3,15475
Trade_4172,2025-07-07,9.0014,13960.5,250452,0,0,80437,15632.6,15632.6
Trade_4172,2025-10-06,9.25071,13671.4,244679,0,0,76830.6,15380.1,15632.6
Trade_4172,2026-01-06,9.50277,13312,240840,0,0,75585.1,15046.2,15632.6
Trade_4172,2026-04-07,9.75208,13176.5,235656,0,0,79521.7,14962.4,15632.6
Trade_4172,2026-07-06,9.99866,12942,232518,0,0,64325.4,14763.8,15632.6
Trade_4172,2026-10-06,10.2507,12721.3,226399,0,0,78203.7,14584.5,15632.6
Trade_4172,2027-01-06,10.5028,12624.2,222542,0,0,76524.5,14545.4,15632.6
Trade_4172,2027-04-06,10.7493,12841.1,216935,0,0,74373.5,14867.7,15632.6
Trade_4172,2027-07-06,10.9987,13191.7,213180,0,0,73271.8,15349.1,15632.6
Trade_4172,2027-10-06,11.2507,13144.6,207249,0,0,81566.7,15370.7,15632.6
