#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7026,2016-07-06,0,59779.6,0,0,0,59779.6,59779.6,59779.6
Trade_7026,2016-10-06,0.251366,76412.9,16703.3,0,0,209888,76544.5,76544.5
Trade_7026,2017-01-06,0.50277,100885,27439.7,0,0,293116,101233,101233
Trade_7026,2017-04-06,0.749345,109700,36590.4,0,0,332464,110270,110270
Trade_7026,2017-07-06,0.99866,116509,42112.3,0,0,357994,117329,117329
Trade_7026,2017-10-06,1.25071,123590,49273.5,0,0,388103,124697,124697
Trade_7026,2018-01-08,1.50825,129195,53914.2,0,0,396400,130630,130630
Trade_7026,2018-04-06,1.74935,135242,60227,0,0,409776,137017,137017
Trade_7026,2018-07-06,1.99866,138997,62846.1,0,0,431073,141113,141113
Trade_7026,2018-10-09,2.25893,142984,66484.8,0,0,437802,145514,145514
Trade_7026,2019-01-07,2.50551,143615,66589.6,0,0,469544,146496,146496
Trade_7026,2019-04-08,2.75482,147933,72226,0,0,486527,151254,151254
Trade_7026,2019-07-08,3.00414,148653,70925.8,0,0,467248,152347,152347
Trade_7026,2019-10-07,3.25345,153016,74474.9,0,0,478345,157246,157246
Trade_7026,2020-01-06,3.50273,151951,73289.9,0,0,483117,156577,157246
Trade_7026,2020-04-06,3.75137,154850,75839.7,0,0,486275,159999,159999
Trade_7026,2020-07-06,4,154153,74383.3,0,0,482672,159713,159999
Trade_7026,2020-10-06,4.25137,157982,78518.2,0,0,499962,164203,164203
Trade_7026,2021-01-06,4.50277,156862,76827.3,0,0,485512,163560,164203
Trade_7026,2021-04-06,4.74935,159762,79943.2,0,0,498988,167104,167104
Trade_7026,2021-07-06,4.99866,158920,78534.6,0,0,501549,166749,167104
Trade_7026,2021-10-06,5.25071,161150,81194,0,0,499122,169704,169704
Trade_7026,2022-01-06,5.50277,157882,79531.1,0,0,500659,166869,169704
Trade_7026,2022-04-06,5.74935,158924,80445.4,0,0,511826,168571,169704
Trade_7026,2022-07-06,5.99866,155790,78542.6,0,0,486567,165842,169704
Trade_7026,2022-10-06,6.25071,158445,80215.6,0,0,503108,169336,169704
Trade_7026,2023-01-06,6.50277,154161,77330.2,0,0,491640,165412,169704
Trade_7026,2023-04-06,6.74935,156588,80103.3,0,0,476217,168667,169704
Trade_7026,2023-07-06,6.99866,153084,76448.6,0,0,483176,165540,169704
Trade_7026,2023-10-06,7.25071,155790,78321.6,0,0,490569,169185,169704
Trade_7026,2024-01-08,7.5082,150108,76212.4,0,0,458987,163727,169704
Trade_7026,2024-04-08,7.75683,151641,78556.7,0,0,472069,166099,169704
Trade_7026,2024-07-08,8.00546,146856,75206.7,0,0,456009,161539,169704
Trade_7026,2024-10-07,8.2541,147624,75299,0,0,470429,163110,169704
Trade_7026,2025-01-06,8.50277,141820,71209.1,0,0,439767,157397,169704
Trade_7026,2025-04-07,8.75208,143308,72183.5,0,0,449981,159759,169704
Trade_7026,2025-07-07,9.0014,138980,69254.3,0,0,427802,155627,169704
Trade_7026,2025-10-06,9.25071,140190,69984.8,0,0,428802,157711,169704
Trade_7026,2026-01-06,9.50277,134249,66238.8,0,0,400627,151738,169704
Trade_7026,2026-04-07,9.75208,134954,65878.3,0,0,416275,153245,169704
Trade_7026,2026-07-06,9.99866,129687,61873.5,0,0,393477,147942,169704
Trade_7026,2026-10-06,10.2507,129652,61426.5,0,0,393767,148641,169704
Trade_7026,2027-01-06,10.5028,123282,58147.1,0,0,381272,142044,169704
Trade_7026,2027-04-06,10.7493,124713,59567.9,0,0,383486,144395,169704
Trade_7026,2027-07-06,10.9987,118899,57035.3,0,0,372795,138344,169704
Trade_7026,2027-10-06,11.2507,120024,58062,0,0,380107,140351,169704
Trade_7026,2028-01-06,11.5027,113665,54712,0,0,360750,133579,169704
Trade_7026,2028-04-06,11.7514,114912,55874.1,0,0,364702,135712,169704
Trade_7026,2028-07-06,12,108437,52866,0,0,349028,128698,169704
Trade_7026,2028-10-06,12.2514,109225,53675.2,0,0,338121,130297,169704
Trade_7026,2029-01-08,12.5082,102269,50884,0,0,327395,122638,169704
Trade_7026,2029-04-06,12.7493,103265,52293,0,0,325301,124439,169704
Trade_7026,2029-07-06,12.9987,97084.8,48561.4,0,0,317466,117584,169704
Trade_7026,2029-10-09,13.2589,97172.5,48752.8,0,0,318956,118312,169704
Trade_7026,2030-01-07,13.5055,89177.2,45538.3,0,0,291039,109122,169704
Trade_7026,2030-04-08,13.7548,89448.8,45803.4,0,0,298522,110008,169704
Trade_7026,2030-07-08,14.0041,82721.4,42753.2,0,0,268001,102250,169704
Trade_7026,2030-10-07,14.2535,83396.7,43684.3,0,0,278200,103607,169704
Trade_7026,2031-01-06,14.5028,77522.7,39129.3,0,0,262148,96797.6,169704
Trade_7026,2031-04-07,14.7521,78012.7,40795.4,0,0,265203,97903,169704
Trade_7026,2031-07-07,15.0014,70614.9,37678.8,0,0,242751,89067.9,169704
Trade_7026,2031-10-06,15.2507,70785.8,37967,0,0,235014,89747.6,169704
Trade_7026,2032-01-06,15.5027,63835.8,34390.3,0,0,218746,81361.3,169704
Trade_7026,2032-04-06,15.7514,64085.6,34796.5,0,0,214546,82104.5,169704
Trade_7026,2032-07-06,16,58133.1,31709.9,0,0,202882,74865.7,169704
Trade_7026,2032-10-06,16.2514,57696,31848.7,0,0,201652,74693.4,169704
Trade_7026,2033-01-06,16.5028,50189,27360.8,0,0,176290,65316.3,169704
Trade_7026,2033-04-06,16.7493,50313.5,27355.9,0,0,174705,65815.1,169704
Trade_7026,2033-07-06,16.9987,42822.6,23491.5,0,0,148601,56307.5,169704
Trade_7026,2033-10-06,17.2507,43276.3,23582.4,0,0,146322,57203.3,169704
Trade_7026,2034-01-06,17.5028,35895.7,19461.7,0,0,125525,47696.9,169704
Trade_7026,2034-04-06,17.7493,35937.2,19741.1,0,0,125562,47997.7,169704
Trade_7026,2034-07-06,17.9987,28657.1,15934.8,0,0,99348.9,38473.4,169704
Trade_7026,2034-10-06,18.2507,28649.3,16244,0,0,100060,38665.2,169704
Trade_7026,2035-01-08,18.5082,21855.4,12506.9,0,0,79363.3,29654.5,169704
Trade_7026,2035-04-06,18.7493,22164.4,12771.8,0,0,76939.5,30225,169704
Trade_7026,2035-07-06,18.9987,15244.6,9044.03,0,0,55821.4,20896.7,169704
Trade_7026,2035-10-09,19.2589,15309,9150.36,0,0,54101.4,21099,169704
Trade_7026,2036-01-07,19.5055,7583.52,4676.3,0,0,27392,10505.4,169704
Trade_7026,2036-04-07,19.7541,7601.59,4656,0,0,28071.1,10585.2,169704
Trade_7026,2036-07-07,20.0027,0,0,0,0,0,0,169704
