#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_74,2016-07-06,0,804658,0,804658,-804658,804658,804658
CSA_74,2016-10-06,0.251366,813420,0,1.09038e+06,0,814821,814821
CSA_74,2017-01-06,0.50277,791164,0,1.17859e+06,0,793892,814821
CSA_74,2017-04-06,0.749345,800923,0,1.25207e+06,0,805089,814821
CSA_74,2017-07-06,0.99866,721810,95.2988,1.26584e+06,0,726889,814821
CSA_74,2017-10-06,1.25071,731801,308.277,1.32076e+06,0,738357,814821
CSA_74,2018-01-08,1.50825,706131,610.201,1.36263e+06,0,713973,814821
CSA_74,2018-04-06,1.74935,716493,884.913,1.40361e+06,0,725898,814821
CSA_74,2018-07-06,1.99866,637618,2749.9,1.40665e+06,0,647323,814821
CSA_74,2018-10-09,2.25893,650526,4118.53,1.46081e+06,0,662040,814821
CSA_74,2019-01-07,2.50551,626474,6191.25,1.45105e+06,0,639040,814821
CSA_74,2019-04-08,2.75482,639025,7320.78,1.58896e+06,0,653372,814821
CSA_74,2019-07-08,3.00414,568047,15409.2,1.51609e+06,0,582164,814821
CSA_74,2019-10-07,3.25345,577881,14827.7,1.4755e+06,0,593856,814821
CSA_74,2020-01-06,3.50273,555518,20230.6,1.49618e+06,0,572432,814821
CSA_74,2020-04-06,3.75137,564917,19508.5,1.56994e+06,0,583704,814821
CSA_74,2020-07-06,4,499695,34118.9,1.49588e+06,0,517720,814821
CSA_74,2020-10-06,4.25137,511505,32168.1,1.54308e+06,0,531645,814821
CSA_74,2021-01-06,4.50277,490377,37901,1.57854e+06,0,511315,814821
CSA_74,2021-04-06,4.74935,499921,35073.4,1.62514e+06,0,522896,814821
CSA_74,2021-07-06,4.99866,433768,51750.6,1.52674e+06,0,455137,814821
CSA_74,2021-10-06,5.25071,443558,47476.8,1.55916e+06,0,467103,814821
CSA_74,2022-01-06,5.50277,426209,55896.6,1.51184e+06,0,450470,814821
CSA_74,2022-04-06,5.74935,434760,51346.2,1.56673e+06,0,461149,814821
CSA_74,2022-07-06,5.99866,376068,72350,1.43438e+06,0,400333,814821
CSA_74,2022-10-06,6.25071,385782,67376.6,1.37014e+06,0,412300,814821
CSA_74,2023-01-06,6.50277,371262,77098.2,1.39779e+06,0,398357,814821
CSA_74,2023-04-06,6.74935,380535,71931,1.46248e+06,0,409891,814821
CSA_74,2023-07-06,6.99866,326264,97902.7,1.45379e+06,0,352813,814821
CSA_74,2023-10-06,7.25071,336819,91356.5,1.43921e+06,0,365780,814821
CSA_74,2024-01-08,7.5082,327619,101059,1.44643e+06,0,357345,814821
CSA_74,2024-04-08,7.75683,336836,93370.9,1.4245e+06,0,368953,814821
CSA_74,2024-07-08,8.00546,288152,123565,1.2449e+06,0,316963,814821
CSA_74,2024-10-07,8.2541,298752,115802,1.2667e+06,0,330091,814821
CSA_74,2025-01-06,8.50277,289153,126190,1.30599e+06,0,320912,814821
CSA_74,2025-04-07,8.75208,298945,116120,1.33822e+06,0,333262,814821
CSA_74,2025-07-07,9.0014,258092,149342,1.40316e+06,0,289005,814821
CSA_74,2025-10-06,9.25071,266929,139174,1.3872e+06,0,300291,814821
CSA_74,2026-01-06,9.50277,258286,149127,1.31927e+06,0,291935,814821
CSA_74,2026-04-07,9.75208,267751,138588,1.38558e+06,0,304041,814821
CSA_74,2026-07-06,9.99866,234151,175626,1.29757e+06,0,267111,814821
CSA_74,2026-10-06,10.2507,236953,160890,1.24347e+06,0,271657,814821
CSA_74,2027-01-06,10.5028,231234,173702,1.32182e+06,0,266425,814821
CSA_74,2027-04-06,10.7493,234892,160856,1.30106e+06,0,271963,814821
CSA_74,2027-07-06,10.9987,205142,200806,1.17676e+06,0,238691,814821
CSA_74,2027-10-06,11.2507,210131,186699,1.18905e+06,0,245718,814821
CSA_74,2028-01-06,11.5027,202437,186280,1.21205e+06,0,237905,814821
CSA_74,2028-04-06,11.7514,206419,172353,1.15312e+06,0,243783,814821
CSA_74,2028-07-06,12,172723,205587,985776,0,204996,814821
CSA_74,2028-10-06,12.2514,176100,191275,1.01225e+06,0,210073,814821
CSA_74,2029-01-08,12.5082,172450,190604,1.04394e+06,0,206795,814821
CSA_74,2029-04-06,12.7493,172586,174821,1.05813e+06,0,207972,814821
CSA_74,2029-07-06,12.9987,142861,209179,886593,0,173025,814821
CSA_74,2029-10-09,13.2589,149424,194349,919367,0,181931,814821
CSA_74,2030-01-07,13.5055,141571,193615,841498,0,173234,814821
CSA_74,2030-04-08,13.7548,143312,178200,882681,0,176253,814821
CSA_74,2030-07-08,14.0041,119666,216026,738982,0,147916,814821
CSA_74,2030-10-07,14.2535,118859,202646,714124,0,147663,814821
CSA_74,2031-01-06,14.5028,112467,205687,692210,0,140430,814821
CSA_74,2031-04-07,14.7521,113134,193326,737250,0,141979,814821
CSA_74,2031-07-07,15.0014,107299,196441,643525,0,135339,814821
CSA_74,2031-10-06,15.2507,107375,184266,663334,0,136139,814821
CSA_74,2032-01-06,15.5027,100145,186779,669187,0,127638,814821
CSA_74,2032-04-06,15.7514,100941,174756,660604,0,129322,814821
CSA_74,2032-07-06,16,93838.4,176974,606734,0,120848,814821
CSA_74,2032-10-06,16.2514,96575.9,165444,630834,0,125027,814821
CSA_74,2033-01-06,16.5028,88287.6,167158,589076,0,114898,814821
CSA_74,2033-04-06,16.7493,90242.5,155164,592041,0,118046,814821
CSA_74,2033-07-06,16.9987,84469.5,156817,565358,0,111069,814821
CSA_74,2033-10-06,17.2507,85368.3,144820,518630,0,112841,814821
CSA_74,2034-01-06,17.5028,77878.6,146972,500481,0,103482,814821
CSA_74,2034-04-06,17.7493,79619,135739,494344,0,106339,814821
CSA_74,2034-07-06,17.9987,72681.6,137887,475643,0,97578.1,814821
CSA_74,2034-10-06,18.2507,76172.8,127052,483186,0,102803,814821
