#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2426,2016-07-06,0,48473.9,0,0,0,48473.9,48473.9,48473.9
Trade_2426,2016-10-06,0.251366,48569.3,0,0,0,74040.3,48653,48653
Trade_2426,2017-01-06,0.50277,46380.7,17.4455,0,0,82531.1,46540.6,48653
Trade_2426,2017-04-06,0.749345,47289.7,139.765,0,0,92147.2,47535.7,48653
Trade_2426,2017-07-06,0.99866,45162.1,314.739,0,0,94613.3,45479.9,48653
Trade_2426,2017-10-06,1.25071,46001.1,379.194,0,0,103431,46413.2,48653
Trade_2426,2018-01-08,1.50825,43928.6,596.324,0,0,110114,44416.5,48653
Trade_2426,2018-04-06,1.74935,44764.7,707.176,0,0,110706,45352.3,48653
Trade_2426,2018-07-06,1.99866,42796.1,958.692,0,0,113107,43447.5,48653
Trade_2426,2018-10-09,2.25893,43498,995.333,0,0,111001,44267.9,48653
Trade_2426,2019-01-07,2.50551,41781.9,1486.16,0,0,112338,42620,48653
Trade_2426,2019-04-08,2.75482,42763.3,1605.57,0,0,119716,43723.4,48653
Trade_2426,2019-07-08,3.00414,40708.7,1896.29,0,0,119505,41720.3,48653
Trade_2426,2019-10-07,3.25345,41226,1846.17,0,0,117770,42365.7,48653
Trade_2426,2020-01-06,3.50273,39597.9,2277.38,0,0,116019,40803.5,48653
Trade_2426,2020-04-06,3.75137,40182.6,2262.43,0,0,116881,41518.9,48653
Trade_2426,2020-07-06,4,38453.9,2688.77,0,0,115467,39841.1,48653
Trade_2426,2020-10-06,4.25137,39184.2,2663.28,0,0,123627,40727.1,48653
Trade_2426,2021-01-06,4.50277,37498.2,3154.41,0,0,112032,39099.3,48653
Trade_2426,2021-04-06,4.74935,38043.6,3021.23,0,0,119051,39792,48653
Trade_2426,2021-07-06,4.99866,36480.1,3502.22,0,0,119547,38277.2,48653
Trade_2426,2021-10-06,5.25071,37235.7,3376.07,0,0,122779,39212.3,48653
Trade_2426,2022-01-06,5.50277,35782.6,3802.28,0,0,120959,37819.5,48653
Trade_2426,2022-04-06,5.74935,36376.3,3665.15,0,0,123314,38584.3,48653
Trade_2426,2022-07-06,5.99866,34856,4030.48,0,0,125173,37105.1,48653
Trade_2426,2022-10-06,6.25071,35336.3,3891.88,0,0,125125,37765.4,48653
Trade_2426,2023-01-06,6.50277,33799.2,4269.66,0,0,125764,36265.9,48653
Trade_2426,2023-04-06,6.74935,34365.9,4030.94,0,0,124183,37017,48653
Trade_2426,2023-07-06,6.99866,32705.1,4431.53,0,0,115134,35366.4,48653
Trade_2426,2023-10-06,7.25071,33160.7,4238.23,0,0,117856,36012,48653
