#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1759,2016-07-06,0,167574,0,0,0,167574,167574,167574
Trade_1759,2016-10-06,0.251366,168579,16.8361,0,0,273028,168869,168869
Trade_1759,2017-01-06,0.50277,156691,835.585,0,0,299285,157231,168869
Trade_1759,2017-04-06,0.749345,159546,1575.61,0,0,340994,160376,168869
Trade_1759,2017-07-06,0.99866,149379,3633.74,0,0,357526,150430,168869
Trade_1759,2017-10-06,1.25071,153577,5530.65,0,0,372869,154953,168869
Trade_1759,2018-01-08,1.50825,144423,8616.8,0,0,372339,146027,168869
Trade_1759,2018-04-06,1.74935,148693,10297.3,0,0,384766,150645,168869
Trade_1759,2018-07-06,1.99866,140334,14297.9,0,0,394991,142470,168869
Trade_1759,2018-10-09,2.25893,144550,15169.5,0,0,426737,147108,168869
Trade_1759,2019-01-07,2.50551,136405,19046.1,0,0,425102,139141,168869
Trade_1759,2019-04-08,2.75482,140130,19628.7,0,0,437086,143276,168869
Trade_1759,2019-07-08,3.00414,132399,23255.7,0,0,424264,135690,168869
Trade_1759,2019-10-07,3.25345,135345,23252.5,0,0,439916,139087,168869
Trade_1759,2020-01-06,3.50273,127124,27106.4,0,0,433976,130995,168869
Trade_1759,2020-04-06,3.75137,129109,25961.4,0,0,433059,133403,168869
Trade_1759,2020-07-06,4,122467,30250.6,0,0,448369,126885,168869
Trade_1759,2020-10-06,4.25137,125266,29022.3,0,0,467838,130198,168869
Trade_1759,2021-01-06,4.50277,117508,32355.8,0,0,443889,122526,168869
Trade_1759,2021-04-06,4.74935,119486,30380.6,0,0,480654,124977,168869
Trade_1759,2021-07-06,4.99866,111973,34040,0,0,449995,117489,168869
Trade_1759,2021-10-06,5.25071,114103,32266.1,0,0,450698,120160,168869
Trade_1759,2022-01-06,5.50277,106295,35046,0,0,437642,112346,168869
Trade_1759,2022-04-06,5.74935,107738,32953,0,0,425568,114277,168869
Trade_1759,2022-07-06,5.99866,100048,35513.8,0,0,396366,106504,168869
Trade_1759,2022-10-06,6.25071,102255,33521.3,0,0,403760,109284,168869
Trade_1759,2023-01-06,6.50277,95104.9,36345.5,0,0,386852,102046,168869
Trade_1759,2023-04-06,6.74935,97163.2,34256.6,0,0,367598,104659,168869
Trade_1759,2023-07-06,6.99866,89576.1,36649.9,0,0,391793,96864.9,168869
Trade_1759,2023-10-06,7.25071,91790.5,34040.9,0,0,402329,99683,168869
Trade_1759,2024-01-08,7.5082,85430.3,36555.9,0,0,371168,93181.6,168869
Trade_1759,2024-04-08,7.75683,87172.5,33338,0,0,373365,95484.3,168869
Trade_1759,2024-07-08,8.00546,79630.2,35525.2,0,0,358062,87592,168869
Trade_1759,2024-10-07,8.2541,81305,32520.8,0,0,359297,89833.9,168869
Trade_1759,2025-01-06,8.50277,74172.4,34517.4,0,0,342208,82319.1,168869
Trade_1759,2025-04-07,8.75208,75966.7,31310.7,0,0,342595,84687.2,168869
Trade_1759,2025-07-07,9.0014,69044.5,33434.9,0,0,320601,77314.3,168869
Trade_1759,2025-10-06,9.25071,70584.8,29925.4,0,0,335268,79406.8,168869
Trade_1759,2026-01-06,9.50277,63977.1,31824.1,0,0,290300,72311.8,168869
Trade_1759,2026-04-07,9.75208,65703.2,28308.3,0,0,306942,74608.4,168869
Trade_1759,2026-07-06,9.99866,59289.1,30072.2,0,0,298511,67634.9,168869
Trade_1759,2026-10-06,10.2507,60050,26144.7,0,0,278523,68844.8,168869
Trade_1759,2027-01-06,10.5028,53225.9,27635.5,0,0,257216,61326.1,168869
Trade_1759,2027-04-06,10.7493,53954.7,23731.4,0,0,260196,62469.8,168869
Trade_1759,2027-07-06,10.9987,47347,24983.1,0,0,227818,55090.2,168869
Trade_1759,2027-10-06,11.2507,48297.5,21020.7,0,0,225151,56477,168869
Trade_1759,2028-01-06,11.5027,41185.4,22054.8,0,0,206829,48401.2,168869
Trade_1759,2028-04-06,11.7514,42373,18317.8,0,0,191745,50042.9,168869
Trade_1759,2028-07-06,12,35414.7,19436.8,0,0,173228,42031.9,168869
Trade_1759,2028-10-06,12.2514,36270,15483.2,0,0,175830,43267.2,168869
Trade_1759,2029-01-08,12.5082,29704.5,16454.1,0,0,152310,35620.6,168869
Trade_1759,2029-04-06,12.7493,30421.6,12479.1,0,0,152646,36659.2,168869
Trade_1759,2029-07-06,12.9987,23655.2,13252.3,0,0,124886,28649.8,168869
Trade_1759,2029-10-09,13.2589,24594.9,9080.01,0,0,122670,29945.5,168869
Trade_1759,2030-01-07,13.5055,17602.4,9895.01,0,0,92114.3,21539.2,168869
Trade_1759,2030-04-08,13.7548,18519.8,6154.53,0,0,92536.3,22776.6,168869
Trade_1759,2030-07-08,14.0041,11759.3,6622.31,0,0,62976.5,14535.5,168869
Trade_1759,2030-10-07,14.2535,12782.9,2879.09,0,0,57865.8,15880.7,168869
Trade_1759,2031-01-06,14.5028,5875.74,3194.29,0,0,30941.6,7336.66,168869
Trade_1759,2031-04-07,14.7521,7550.24,254.018,0,0,28655.4,9475.26,168869
Trade_1759,2031-07-07,15.0014,0,0,0,0,0,0,168869
Trade_1759,2031-10-06,15.2507,0,0,0,0,0,0,168869
Trade_1759,2032-01-06,15.5027,0,0,0,0,0,0,168869
Trade_1759,2032-04-06,15.7514,0,0,0,0,0,0,168869
Trade_1759,2032-07-06,16,0,0,0,0,0,0,168869
Trade_1759,2032-10-06,16.2514,0,0,0,0,0,0,168869
Trade_1759,2033-01-06,16.5028,0,0,0,0,0,0,168869
Trade_1759,2033-04-06,16.7493,0,0,0,0,0,0,168869
Trade_1759,2033-07-06,16.9987,0,0,0,0,0,0,168869
Trade_1759,2033-10-06,17.2507,0,0,0,0,0,0,168869
Trade_1759,2034-01-06,17.5028,0,0,0,0,0,0,168869
Trade_1759,2034-04-06,17.7493,0,0,0,0,0,0,168869
Trade_1759,2034-07-06,17.9987,0,0,0,0,0,0,168869
Trade_1759,2034-10-06,18.2507,0,0,0,0,0,0,168869
Trade_1759,2035-01-08,18.5082,0,0,0,0,0,0,168869
Trade_1759,2035-04-06,18.7493,0,0,0,0,0,0,168869
Trade_1759,2035-07-06,18.9987,0,0,0,0,0,0,168869
Trade_1759,2035-10-09,19.2589,0,0,0,0,0,0,168869
