#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_113,2016-07-06,0,242398,0,242398,-242398,242398,242398
CSA_113,2016-10-06,0.251366,243167,84.6674,368986,0,243585,243585
CSA_113,2017-01-06,0.50277,228770,1595.12,401809,0,229559,243585
CSA_113,2017-04-06,0.749345,231041,3765.64,433015,0,232243,243585
CSA_113,2017-07-06,0.99866,238687,4972.47,453910,0,240367,243585
CSA_113,2017-10-06,1.25071,241442,7576.69,484137,0,243604,243604
CSA_113,2018-01-08,1.50825,222340,11589.2,466215,0,224810,243604
CSA_113,2018-04-06,1.74935,224739,14394.8,497610,0,227689,243604
CSA_113,2018-07-06,1.99866,231008,14638.9,490541,0,234525,243604
CSA_113,2018-10-09,2.25893,234803,18118.5,502157,0,238958,243604
CSA_113,2019-01-07,2.50551,214704,21805.7,476958,0,219011,243604
CSA_113,2019-04-08,2.75482,216786,24049.1,488788,0,221654,243604
CSA_113,2019-07-08,3.00414,219989,22521.1,479046,0,225456,243604
CSA_113,2019-10-07,3.25345,222369,24460.7,483043,0,228516,243604
CSA_113,2020-01-06,3.50273,199959,26443.4,448002,0,206047,243604
CSA_113,2020-04-06,3.75137,201982,28756,451406,0,208699,243604
CSA_113,2020-07-06,4,201528,25797.4,436501,0,208798,243604
CSA_113,2020-10-06,4.25137,203985,28135.4,444505,0,212016,243604
CSA_113,2021-01-06,4.50277,179098,29183.1,404171,0,186745,243604
CSA_113,2021-04-06,4.74935,180593,31097.3,409600,0,188893,243604
CSA_113,2021-07-06,4.99866,177947,26287.1,391872,0,186713,243604
CSA_113,2021-10-06,5.25071,178780,26836,389120,0,188270,243604
CSA_113,2022-01-06,5.50277,153010,28735.4,340643,0,161720,243604
CSA_113,2022-04-06,5.74935,153682,29292.4,346085,0,163010,243604
CSA_113,2022-07-06,5.99866,148856,24774.6,318344,0,158461,243604
CSA_113,2022-10-06,6.25071,149915,25301.2,317525,0,160221,243604
CSA_113,2023-01-06,6.50277,121835,25573.9,271218,0,130726,243604
CSA_113,2023-04-06,6.74935,122501,26320.2,272886,0,131952,243604
CSA_113,2023-07-06,6.99866,116213,21162.5,243362,0,125669,243604
CSA_113,2023-10-06,7.25071,116910,21595.1,245164,0,126963,243604
CSA_113,2024-01-08,7.5082,89587.1,23485.7,196531,0,97715.5,243604
CSA_113,2024-04-08,7.75683,90444.9,24795.7,195470,0,99068.8,243604
CSA_113,2024-07-08,8.00546,81711.6,18365.5,164064,0,89881.5,243604
CSA_113,2024-10-07,8.2541,82083,18827.9,164430,0,90693.4,243604
CSA_113,2025-01-06,8.50277,54400.5,20484.5,116845,0,60375.6,243604
CSA_113,2025-04-07,8.75208,54781.7,21101.9,117263,0,61070.3,243604
CSA_113,2025-07-07,9.0014,44911.8,14358.4,88070.9,0,50291.1,243604
CSA_113,2025-10-06,9.25071,45275.4,14750.7,87956.6,0,50934.1,243604
CSA_113,2026-01-06,9.50277,41362.7,14342.5,79942.3,0,46751.4,243604
CSA_113,2026-04-07,9.75208,41862.5,15044.8,79831.5,0,47536.5,243604
CSA_113,2026-07-06,9.99866,39326,13969.6,73318.9,0,44861.7,243604
CSA_113,2026-10-06,10.2507,39521.3,14034.6,73219.5,0,45309.5,243604
CSA_113,2027-01-06,10.5028,34794.2,13593,64779.5,0,40089.4,243604
CSA_113,2027-04-06,10.7493,34995.6,13684.1,64709.9,0,40518.6,243604
CSA_113,2027-07-06,10.9987,33214.1,11904,59071.2,0,38646.1,243604
CSA_113,2027-10-06,11.2507,33409.1,12100.5,59015.1,0,39067.2,243604
CSA_113,2028-01-06,11.5027,28769.7,11682.2,51105.3,0,33810.2,243604
CSA_113,2028-04-06,11.7514,28799.9,11711.7,51176.1,0,34013,243604
CSA_113,2028-07-06,12,26860.3,9619.02,45776.1,0,31879.1,243604
CSA_113,2028-10-06,12.2514,27029.4,9720.63,45835.2,0,32243.9,243604
CSA_113,2029-01-08,12.5082,22263.7,9377.09,38311.9,0,26697.9,243604
CSA_113,2029-04-06,12.7493,22339.6,9370.18,38333.1,0,26920.1,243604
CSA_113,2029-07-06,12.9987,20295.4,7353.95,33257,0,24580.7,243604
CSA_113,2029-10-09,13.2589,20461.8,7621.83,33413.8,0,24913.3,243604
CSA_113,2030-01-07,13.5055,15626.4,6994.93,26168.3,0,19121.2,243604
CSA_113,2030-04-08,13.7548,15617.8,6998.36,26233.3,0,19207.6,243604
CSA_113,2030-07-08,14.0041,13635.4,5064.88,21543.4,0,16854.4,243604
CSA_113,2030-10-07,14.2535,13629.7,4999.93,21597.1,0,16932.7,243604
CSA_113,2031-01-06,14.5028,8930.5,4423.11,14897.3,0,11150.9,243604
CSA_113,2031-04-07,14.7521,8920.38,4427.07,14941.2,0,11194.7,243604
CSA_113,2031-07-07,15.0014,6856.96,2459.66,10543,0,8648.82,243604
CSA_113,2031-10-06,15.2507,6839.88,2434.19,10683,0,8672.12,243604
CSA_113,2032-01-06,15.5027,2236.52,1998.81,4186.97,0,2850.54,243604
CSA_113,2032-04-06,15.7514,2237.94,1990.5,4316.69,0,2867.18,243604
CSA_113,2032-07-06,16,0,0,0,0,0,243604
CSA_113,2032-10-06,16.2514,0,0,0,0,0,243604
CSA_113,2033-01-06,16.5028,0,0,0,0,0,243604
CSA_113,2033-04-06,16.7493,0,0,0,0,0,243604
CSA_113,2033-07-06,16.9987,0,0,0,0,0,243604
CSA_113,2033-10-06,17.2507,0,0,0,0,0,243604
CSA_113,2034-01-06,17.5028,0,0,0,0,0,243604
CSA_113,2034-04-06,17.7493,0,0,0,0,0,243604
CSA_113,2034-07-06,17.9987,0,0,0,0,0,243604
CSA_113,2034-10-06,18.2507,0,0,0,0,0,243604
CSA_113,2035-01-08,18.5082,0,0,0,0,0,243604
CSA_113,2035-04-06,18.7493,0,0,0,0,0,243604
CSA_113,2035-07-06,18.9987,0,0,0,0,0,243604
CSA_113,2035-10-09,19.2589,0,0,0,0,0,243604
CSA_113,2036-01-07,19.5055,0,0,0,0,0,243604
CSA_113,2036-04-07,19.7541,0,0,0,0,0,243604
CSA_113,2036-07-07,20.0027,0,0,0,0,0,243604
