#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3687,2016-07-06,0,1997.12,0,0,0,1997.12,1997.12,1997.12
Trade_3687,2016-10-06,0.251366,1996.59,0,0,0,2675.72,2000.03,2000.03
Trade_3687,2017-01-06,0.50277,2079.56,0,0,0,3072.45,2086.73,2086.73
Trade_3687,2017-04-06,0.749345,2079.15,0,0,0,3294.59,2089.97,2089.97
Trade_3687,2017-07-06,0.99866,1852.81,0.678986,0,0,3258.99,1865.84,2089.97
Trade_3687,2017-10-06,1.25071,1851.53,1.45558,0,0,3391.91,1868.12,2089.97
Trade_3687,2018-01-08,1.50825,1926.35,1.19105,0,0,3548.27,1947.74,2089.97
Trade_3687,2018-04-06,1.74935,1927.78,1.83982,0,0,3686.13,1953.08,2089.97
Trade_3687,2018-07-06,1.99866,1704.88,4.76766,0,0,3493.05,1730.83,2089.97
Trade_3687,2018-10-09,2.25893,1710.38,9.4373,0,0,3593.62,1740.65,2089.97
Trade_3687,2019-01-07,2.50551,1779.62,8.95699,0,0,3647,1815.32,2089.97
Trade_3687,2019-04-08,2.75482,1780,10.7863,0,0,3614.21,1819.97,2089.97
Trade_3687,2019-07-08,3.00414,1552.04,18.8836,0,0,3383.62,1590.61,2089.97
Trade_3687,2019-10-07,3.25345,1552.91,23.2528,0,0,3432.06,1595.84,2089.97
Trade_3687,2020-01-06,3.50273,1615.45,18.3326,0,0,3521.02,1664.63,2089.97
Trade_3687,2020-04-06,3.75137,1618.08,21.8632,0,0,3580.83,1671.89,2089.97
Trade_3687,2020-07-06,4,1402.15,34.1365,0,0,3354.5,1452.73,2089.97
Trade_3687,2020-10-06,4.25137,1409.35,37.1045,0,0,3454.54,1464.85,2089.97
Trade_3687,2021-01-06,4.50277,1480.17,30.1895,0,0,3551.51,1543.37,2089.97
Trade_3687,2021-04-06,4.74935,1484.81,34.6839,0,0,3451.85,1553.05,2089.97
Trade_3687,2021-07-06,4.99866,1276.54,49.355,0,0,3181.45,1339.43,2089.97
Trade_3687,2021-10-06,5.25071,1280.06,53.6989,0,0,3240.03,1348.01,2089.97
Trade_3687,2022-01-06,5.50277,1344.27,40.1324,0,0,3318.67,1420.79,2089.97
Trade_3687,2022-04-06,5.74935,1346.26,42.3331,0,0,3400.48,1427.98,2089.97
Trade_3687,2022-07-06,5.99866,1140.54,62.6775,0,0,3086.67,1214.13,2089.97
Trade_3687,2022-10-06,6.25071,1147.63,69.8118,0,0,2999.81,1226.52,2089.97
Trade_3687,2023-01-06,6.50277,1207.93,51.1265,0,0,3136.71,1296.09,2089.97
Trade_3687,2023-04-06,6.74935,1209.53,52.5948,0,0,3137.63,1302.84,2089.97
Trade_3687,2023-07-06,6.99866,1017.68,78.8705,0,0,2864.94,1100.49,2089.97
