#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5849,2016-07-06,0,0,594018,0,0,0,0,0
Trade_5849,2016-10-06,0.251366,0,593216,0,0,0,0,0
Trade_5849,2017-01-06,0.50277,0,560260,0,0,0,0,0
Trade_5849,2017-04-06,0.749345,0,560230,0,0,0,0,0
Trade_5849,2017-07-06,0.99866,322.269,525326,0,0,0,324.537,324.537
Trade_5849,2017-10-06,1.25071,689.333,525818,0,0,0,695.508,695.508
Trade_5849,2018-01-08,1.50825,969.925,490819,0,0,0,980.697,980.697
Trade_5849,2018-04-06,1.74935,1606.57,492000,0,0,0,1627.66,1627.66
Trade_5849,2018-07-06,1.99866,2473.87,460051,0,0,0,2511.52,2511.52
Trade_5849,2018-10-09,2.25893,3284.19,460840,0,0,0,3342.32,3342.32
Trade_5849,2019-01-07,2.50551,4739.95,427468,0,0,14361.5,4835.03,4835.03
Trade_5849,2019-04-08,2.75482,5585.23,428798,0,0,18515.8,5710.63,5710.63
Trade_5849,2019-07-08,3.00414,7624.78,396374,0,0,49472.5,7814.26,7814.26
Trade_5849,2019-10-07,3.25345,8559.77,396672,0,0,54059.6,8796.41,8796.41
Trade_5849,2020-01-06,3.50273,10089.4,364839,0,0,80818.9,10396.6,10396.6
Trade_5849,2020-04-06,3.75137,10630.5,364773,0,0,85299.8,10984,10984
Trade_5849,2020-07-06,4,11428.4,331967,0,0,93083.9,11840.7,11840.7
Trade_5849,2020-10-06,4.25137,12522.3,332731,0,0,106153,13015.4,13015.4
Trade_5849,2021-01-06,4.50277,13310.6,302343,0,0,112875,13878.9,13878.9
Trade_5849,2021-04-06,4.74935,14110.6,303646,0,0,122691,14759.1,14759.1
Trade_5849,2021-07-06,4.99866,15084.6,272172,0,0,118611,15827.7,15827.7
Trade_5849,2021-10-06,5.25071,16215.9,273089,0,0,129983,17076.7,17076.7
Trade_5849,2022-01-06,5.50277,15842,242898,0,0,120438,16743.8,17076.7
Trade_5849,2022-04-06,5.74935,16191.6,243075,0,0,119521,17174.4,17174.4
Trade_5849,2022-07-06,5.99866,15700.2,214275,0,0,116726,16713.3,17174.4
Trade_5849,2022-10-06,6.25071,16251.1,213302,0,0,114005,17368.2,17368.2
Trade_5849,2023-01-06,6.50277,15032.5,184948,0,0,100806,16129.6,17368.2
Trade_5849,2023-04-06,6.74935,15329.1,185878,0,0,109938,16511.7,17368.2
