#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1346,2016-07-06,0,0,142.623,0,0,0,0,0
Trade_1346,2016-10-06,0.251366,1.91221,145.007,0,0,4.09175,1.9155,1.9155
Trade_1346,2017-01-06,0.50277,7.41756,150.069,0,0,57.4813,7.44313,7.44313
Trade_1346,2017-04-06,0.749345,12.3596,154.705,0,0,98.6307,12.4239,12.4239
Trade_1346,2017-07-06,0.99866,20.4849,147.718,0,0,136.605,20.629,20.629
Trade_1346,2017-10-06,1.25071,24.0225,150.873,0,0,162.229,24.2377,24.2377
Trade_1346,2018-01-08,1.50825,26.934,154.05,0,0,179.062,27.2332,27.2332
Trade_1346,2018-04-06,1.74935,29.076,156.676,0,0,190.07,29.4576,29.4576
Trade_1346,2018-07-06,1.99866,35.2496,148.401,0,0,222.231,35.7861,35.7861
Trade_1346,2018-10-09,2.25893,36.9897,148.785,0,0,224.66,37.6443,37.6443
Trade_1346,2019-01-07,2.50551,39.3913,149.616,0,0,225.312,40.1815,40.1815
Trade_1346,2019-04-08,2.75482,41.435,150.2,0,0,227.34,42.3653,42.3653
Trade_1346,2019-07-08,3.00414,46.2255,138.353,0,0,237.293,47.3742,47.3742
Trade_1346,2019-10-07,3.25345,46.6376,137.419,0,0,250.717,47.9269,47.9269
Trade_1346,2020-01-06,3.50273,47.2241,136.59,0,0,263.956,48.6619,48.6619
Trade_1346,2020-04-06,3.75137,47.6161,136.327,0,0,268.539,49.1997,49.1997
Trade_1346,2020-07-06,4,52.9108,126.599,0,0,275.713,54.8195,54.8195
Trade_1346,2020-10-06,4.25137,52.7154,127.544,0,0,264.256,54.791,54.8195
Trade_1346,2021-01-06,4.50277,53.1846,128.96,0,0,252.966,55.4554,55.4554
Trade_1346,2021-04-06,4.74935,52.7327,128.946,0,0,256.01,55.1561,55.4554
Trade_1346,2021-07-06,4.99866,57.5038,119.909,0,0,269.435,60.3366,60.3366
Trade_1346,2021-10-06,5.25071,56.9293,118.864,0,0,272.66,59.9512,60.3366
Trade_1346,2022-01-06,5.50277,55.5401,117.514,0,0,256.149,58.7017,60.3366
Trade_1346,2022-04-06,5.74935,53.2866,115.262,0,0,267.373,56.521,60.3366
Trade_1346,2022-07-06,5.99866,57.777,104.763,0,0,260.81,61.5051,61.5051
Trade_1346,2022-10-06,6.25071,55.697,103.513,0,0,263.769,59.5256,61.5051
Trade_1346,2023-01-06,6.50277,53.1348,101.845,0,0,257.962,57.0126,61.5051
Trade_1346,2023-04-06,6.74935,51.1315,101.099,0,0,237.745,55.076,61.5051
Trade_1346,2023-07-06,6.99866,56.9869,93.6268,0,0,250.473,61.6239,61.6239
Trade_1346,2023-10-06,7.25071,53.3879,90.1268,0,0,241.583,57.9784,61.6239
Trade_1346,2024-01-08,7.5082,49.5506,87.7529,0,0,224.259,54.0464,61.6239
Trade_1346,2024-04-08,7.75683,46.4533,86.3113,0,0,209.671,50.8826,61.6239
Trade_1346,2024-07-08,8.00546,48.9165,75.4446,0,0,209.878,53.8074,61.6239
Trade_1346,2024-10-07,8.2541,45.7708,73.5588,0,0,201.762,50.5722,61.6239
Trade_1346,2025-01-06,8.50277,45.1829,75.3208,0,0,202.412,50.1456,61.6239
Trade_1346,2025-04-07,8.75208,38.7803,69.6453,0,0,184.432,43.232,61.6239
Trade_1346,2025-07-07,9.0014,41.425,59.3593,0,0,186.574,46.3867,61.6239
Trade_1346,2025-10-06,9.25071,38.236,57.2996,0,0,178.045,43.0149,61.6239
Trade_1346,2026-01-06,9.50277,33.2103,53.9632,0,0,154.467,37.5368,61.6239
Trade_1346,2026-04-07,9.75208,28.3779,51.1564,0,0,134.408,32.2242,61.6239
Trade_1346,2026-07-06,9.99866,30.0344,39.94,0,0,132.808,34.2621,61.6239
Trade_1346,2026-10-06,10.2507,25.1836,36.7771,0,0,116.02,28.8719,61.6239
Trade_1346,2027-01-06,10.5028,19.9378,33.7068,0,0,93.9211,22.972,61.6239
Trade_1346,2027-04-06,10.7493,14.9681,31.4775,0,0,74.1591,17.3304,61.6239
Trade_1346,2027-07-06,10.9987,15.7619,20.4599,0,0,70.6552,18.3396,61.6239
Trade_1346,2027-10-06,11.2507,10.524,17.4238,0,0,47.7981,12.3063,61.6239
Trade_1346,2028-01-06,11.5027,5.03571,14.7135,0,0,26.7948,5.91797,61.6239
Trade_1346,2028-04-06,11.7514,0.870957,13.0169,0,0,6.48532,1.02861,61.6239
Trade_1346,2028-07-06,12,0,0,0,0,0,0,61.6239
Trade_1346,2028-10-06,12.2514,0,0,0,0,0,0,61.6239
Trade_1346,2029-01-08,12.5082,0,0,0,0,0,0,61.6239
