#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_91,2016-07-06,0,502910,0,502910,-502910,502910,502910
CSA_91,2016-10-06,0.251366,505442,0,652797,0,506313,506313
CSA_91,2017-01-06,0.50277,527305,0,737354,0,529123,529123
CSA_91,2017-04-06,0.749345,528419,0,798905,0,531168,531168
CSA_91,2017-07-06,0.99866,535747,0,863061,0,539517,539517
CSA_91,2017-10-06,1.25071,537496,0,899093,0,542311,542311
CSA_91,2018-01-08,1.50825,560176,0,1.01057e+06,0,566397,566397
CSA_91,2018-04-06,1.74935,559754,0,1.04015e+06,0,567102,567102
CSA_91,2018-07-06,1.99866,564536,0,1.06726e+06,0,573129,573129
CSA_91,2018-10-09,2.25893,565347,0,1.12651e+06,0,575353,575353
CSA_91,2019-01-07,2.50551,588150,0,1.19845e+06,0,599948,599948
CSA_91,2019-04-08,2.75482,587597,0,1.22805e+06,0,600790,600790
CSA_91,2019-07-08,3.00414,593543,0,1.26496e+06,0,608293,608293
CSA_91,2019-10-07,3.25345,593691,0,1.31919e+06,0,610104,610104
CSA_91,2020-01-06,3.50273,615414,6.95156,1.44621e+06,0,634151,634151
CSA_91,2020-04-06,3.75137,613185,8.63037,1.4719e+06,0,633577,634151
CSA_91,2020-07-06,4,618035,143.903,1.54783e+06,0,640329,640329
CSA_91,2020-10-06,4.25137,617344,262.185,1.55898e+06,0,641652,641652
CSA_91,2021-01-06,4.50277,638494,372.941,1.7001e+06,0,665756,665756
CSA_91,2021-04-06,4.74935,638475,536.635,1.65359e+06,0,667818,667818
CSA_91,2021-07-06,4.99866,643124,1663,1.75449e+06,0,674806,674806
CSA_91,2021-10-06,5.25071,644669,2303.5,1.81736e+06,0,678890,678890
CSA_91,2022-01-06,5.50277,663193,3567.64,1.83178e+06,0,700945,700945
CSA_91,2022-04-06,5.74935,661461,4009.5,1.80323e+06,0,701609,701609
CSA_91,2022-07-06,5.99866,671064,6300.93,1.91758e+06,0,714364,714364
CSA_91,2022-10-06,6.25071,668646,7058.16,1.92717e+06,0,714609,714609
CSA_91,2023-01-06,6.50277,687988,9340.18,2.05917e+06,0,738198,738198
CSA_91,2023-04-06,6.74935,690683,10492.2,2.08562e+06,0,743965,743965
CSA_91,2023-07-06,6.99866,690439,13439.7,2.12231e+06,0,746620,746620
CSA_91,2023-10-06,7.25071,692350,14374.3,2.1343e+06,0,751881,751881
