#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_64,2016-07-06,0,0,511820,0,511820,0,0
CSA_64,2016-10-06,0.251366,0,509147,0,0,0,0
CSA_64,2017-01-06,0.50277,0,520743,0,0,0,0
CSA_64,2017-04-06,0.749345,0,518506,0,0,0,0
CSA_64,2017-07-06,0.99866,0,451930,0,0,0,0
CSA_64,2017-10-06,1.25071,0,449458,0,0,0,0
CSA_64,2018-01-08,1.50825,0,451337,0,0,0,0
CSA_64,2018-04-06,1.74935,63.1816,448897,0,0,64.011,64.011
CSA_64,2018-07-06,1.99866,608.682,384824,0,0,617.947,617.947
CSA_64,2018-10-09,2.25893,1121.06,382606,0,0,1140.9,1140.9
CSA_64,2019-01-07,2.50551,634.794,384165,0,0,647.528,1140.9
CSA_64,2019-04-08,2.75482,1511,381698,0,0,1544.92,1544.92
CSA_64,2019-07-08,3.00414,2882.84,317282,0,0,2954.48,2954.48
CSA_64,2019-10-07,3.25345,3393.44,315338,0,0,3487.25,3487.25
CSA_64,2020-01-06,3.50273,3558.68,318195,0,0,3667.03,3667.03
CSA_64,2020-04-06,3.75137,3694.48,315507,0,0,3817.34,3817.34
CSA_64,2020-07-06,4,7515.31,254924,45373.5,0,7786.4,7786.4
CSA_64,2020-10-06,4.25137,8780.75,252371,59762.3,0,9126.49,9126.49
CSA_64,2021-01-06,4.50277,8410.09,248910,53559.5,0,8769.17,9126.49
CSA_64,2021-04-06,4.74935,8505.31,245422,56678.2,0,8896.18,9126.49
CSA_64,2021-07-06,4.99866,7784.59,250787,53394.9,0,8168.09,9126.49
CSA_64,2021-10-06,5.25071,7956.09,246628,54939,0,8378.41,9126.49
CSA_64,2022-01-06,5.50277,7772.86,241822,66633.6,0,8215.32,9126.49
CSA_64,2022-04-06,5.74935,8137.32,237988,66232.4,0,8631.23,9126.49
CSA_64,2022-07-06,5.99866,7400.41,241229,45583.6,0,7877.92,9126.49
