#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2155,2016-07-06,0,0,131.189,0,0,0,0,0
Trade_2155,2016-10-06,0.251366,14.3412,147.283,0,0,107.967,14.3659,14.3659
Trade_2155,2017-01-06,0.50277,31.6436,169.275,0,0,197.789,31.7527,31.7527
Trade_2155,2017-04-06,0.749345,44.8239,184.163,0,0,269.218,45.057,45.057
Trade_2155,2017-07-06,0.99866,60.966,186.996,0,0,321.41,61.395,61.395
Trade_2155,2017-10-06,1.25071,69.4864,196.212,0,0,365.429,70.1089,70.1089
Trade_2155,2018-01-08,1.50825,75.6979,204.203,0,0,397.639,76.5385,76.5385
Trade_2155,2018-04-06,1.74935,82.5272,212.19,0,0,431.454,83.6105,83.6105
Trade_2155,2018-07-06,1.99866,92.6195,208.784,0,0,458.335,94.0293,94.0293
Trade_2155,2018-10-09,2.25893,97.1903,214.394,0,0,479.829,98.9103,98.9103
Trade_2155,2019-01-07,2.50551,102.391,219.106,0,0,484.266,104.445,104.445
Trade_2155,2019-04-08,2.75482,108.524,225.066,0,0,503.103,110.96,110.96
Trade_2155,2019-07-08,3.00414,115.451,214.886,0,0,511.097,118.321,118.321
Trade_2155,2019-10-07,3.25345,121.757,220.264,0,0,562.224,125.123,125.123
Trade_2155,2020-01-06,3.50273,121.653,218.196,0,0,570.511,125.356,125.356
Trade_2155,2020-04-06,3.75137,127.717,223.878,0,0,613.837,131.965,131.965
Trade_2155,2020-07-06,4,133.869,214.814,0,0,591.544,138.698,138.698
Trade_2155,2020-10-06,4.25137,139.383,222.241,0,0,602.582,144.871,144.871
Trade_2155,2021-01-06,4.50277,140.55,225.147,0,0,594.222,146.551,146.551
Trade_2155,2021-04-06,4.74935,145.716,229.777,0,0,604.874,152.413,152.413
Trade_2155,2021-07-06,4.99866,152.426,223.334,0,0,617.672,159.935,159.935
Trade_2155,2021-10-06,5.25071,157.543,228.128,0,0,662.466,165.905,165.905
Trade_2155,2022-01-06,5.50277,155.263,227.738,0,0,647.362,164.101,165.905
Trade_2155,2022-04-06,5.74935,157.593,230.12,0,0,661.271,167.159,167.159
Trade_2155,2022-07-06,5.99866,162.314,220.694,0,0,667.71,172.787,172.787
Trade_2155,2022-10-06,6.25071,167.379,225.594,0,0,674.099,178.884,178.884
