#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_118,2023-04-06,6.74935,565377,117003,2.06149e+06,0,608992,1.15497e+06
CSA_118,2023-07-06,6.99866,478250,144992,1.86907e+06,0,517165,1.15497e+06
CSA_118,2023-10-06,7.25071,485235,143080,1.91495e+06,0,526958,1.15497e+06
CSA_118,2024-01-08,7.5082,485983,132966,1.9236e+06,0,530077,1.15497e+06
CSA_118,2024-04-08,7.75683,489733,131333,1.84319e+06,0,536429,1.15497e+06
CSA_118,2024-07-08,8.00546,415227,158863,1.62048e+06,0,456743,1.15497e+06
CSA_118,2024-10-07,8.2541,420554,155334,1.67878e+06,0,464670,1.15497e+06
CSA_118,2025-01-06,8.50277,418783,143964,1.67419e+06,0,464780,1.15497e+06
CSA_118,2025-04-07,8.75208,425532,141684,1.68667e+06,0,474381,1.15497e+06
CSA_118,2025-07-07,9.0014,358583,169063,1.55262e+06,0,401532,1.15497e+06
CSA_118,2025-10-06,9.25071,365062,167914,1.6423e+06,0,410689,1.15497e+06
CSA_118,2026-01-06,9.50277,363156,154010,1.54662e+06,0,410467,1.15497e+06
CSA_118,2026-04-07,9.75208,367982,151107,1.57052e+06,0,417858,1.15497e+06
CSA_118,2026-07-06,9.99866,301766,180251,1.38474e+06,0,344244,1.15497e+06
CSA_118,2026-10-06,10.2507,303534,174302,1.35809e+06,0,347988,1.15497e+06
CSA_118,2027-01-06,10.5028,302682,158488,1.30826e+06,0,348746,1.15497e+06
CSA_118,2027-04-06,10.7493,305648,153797,1.32601e+06,0,353885,1.15497e+06
CSA_118,2027-07-06,10.9987,240461,181031,1.1292e+06,0,279786,1.15497e+06
CSA_118,2027-10-06,11.2507,247097,176188,1.16803e+06,0,288945,1.15497e+06
CSA_118,2028-01-06,11.5027,243234,160020,1.11313e+06,0,285849,1.15497e+06
CSA_118,2028-04-06,11.7514,248841,154940,1.12669e+06,0,293883,1.15497e+06
CSA_118,2028-07-06,12,188941,187164,934930,0,224244,1.15497e+06
CSA_118,2028-10-06,12.2514,190500,182629,969818,0,227251,1.15497e+06
CSA_118,2029-01-08,12.5082,192212,163166,987222,0,230494,1.15497e+06
CSA_118,2029-04-06,12.7493,191809,156570,975245,0,231137,1.15497e+06
CSA_118,2029-07-06,12.9987,143115,195983,775441,0,173333,1.15497e+06
CSA_118,2029-10-09,13.2589,142272,196604,738711,0,173223,1.15497e+06
CSA_118,2030-01-07,13.5055,137849,186117,696419,0,168679,1.15497e+06
CSA_118,2030-04-08,13.7548,138119,187559,721602,0,169866,1.15497e+06
CSA_118,2030-07-08,14.0041,128432,175020,634813,0,158752,1.15497e+06
CSA_118,2030-10-07,14.2535,129975,176160,688515,0,161473,1.15497e+06
CSA_118,2031-01-06,14.5028,120357,163020,611932,0,150282,1.15497e+06
CSA_118,2031-04-07,14.7521,124345,164740,662059,0,156048,1.15497e+06
CSA_118,2031-07-07,15.0014,117646,152856,589497,0,148389,1.15497e+06
CSA_118,2031-10-06,15.2507,115921,152855,562272,0,146973,1.15497e+06
CSA_118,2032-01-06,15.5027,107895,142292,543434,0,137516,1.15497e+06
CSA_118,2032-04-06,15.7514,106585,141838,570982,0,136554,1.15497e+06
CSA_118,2032-07-06,16,99518.2,131275,549002,0,128163,1.15497e+06
CSA_118,2032-10-06,16.2514,102974,133019,537704,0,133311,1.15497e+06
CSA_118,2033-01-06,16.5028,95712,122914,508042,0,124560,1.15497e+06
CSA_118,2033-04-06,16.7493,96775.6,123822,542085,0,126592,1.15497e+06
CSA_118,2033-07-06,16.9987,88683,112034,484661,0,116609,1.15497e+06
CSA_118,2033-10-06,17.2507,88579.4,112468,485672,0,117086,1.15497e+06
CSA_118,2034-01-06,17.5028,79973.6,100721,424347,0,106266,1.15497e+06
CSA_118,2034-04-06,17.7493,80522.4,100869,446349,0,107546,1.15497e+06
CSA_118,2034-07-06,17.9987,71897.8,89405.7,399719,0,96525.9,1.15497e+06
CSA_118,2034-10-06,18.2507,75024.1,89890.3,406954,0,101253,1.15497e+06
CSA_118,2035-01-08,18.5082,65954.5,78283.2,374986,0,89490.4,1.15497e+06
CSA_118,2035-04-06,18.7493,65572.8,78447.3,364875,0,89419.9,1.15497e+06
CSA_118,2035-07-06,18.9987,56215.8,66470.7,314997,0,77058.6,1.15497e+06
CSA_118,2035-10-09,19.2589,56050.4,66632.4,325638,0,77249,1.15497e+06
CSA_118,2036-01-07,19.5055,46265.6,54272.8,250844,0,64091.5,1.15497e+06
CSA_118,2036-04-07,19.7541,46630.1,54341,255073,0,64932.3,1.15497e+06
CSA_118,2036-07-07,20.0027,38088.4,42074.6,211931,0,53313.9,1.15497e+06
