#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_38,2016-07-06,0,2.17278e+06,0,2.17278e+06,-2.17278e+06,2.17278e+06,2.17278e+06
CSA_38,2016-10-06,0.251366,2.16944e+06,0,2.67026e+06,0,2.17318e+06,2.17318e+06
CSA_38,2017-01-06,0.50277,2.20189e+06,0,2.92658e+06,0,2.20948e+06,2.20948e+06
CSA_38,2017-04-06,0.749345,2.19426e+06,0,2.99919e+06,0,2.20567e+06,2.20948e+06
CSA_38,2017-07-06,0.99866,2.058e+06,0,2.99888e+06,0,2.07248e+06,2.20948e+06
CSA_38,2017-10-06,1.25071,2.05091e+06,0,3.09923e+06,0,2.06929e+06,2.20948e+06
CSA_38,2018-01-08,1.50825,2.07368e+06,0,3.17567e+06,0,2.09671e+06,2.20948e+06
CSA_38,2018-04-06,1.74935,2.06649e+06,0,3.29939e+06,0,2.09362e+06,2.20948e+06
CSA_38,2018-07-06,1.99866,1.93085e+06,0,3.1865e+06,0,1.96024e+06,2.20948e+06
CSA_38,2018-10-09,2.25893,1.92088e+06,0,3.18802e+06,0,1.95487e+06,2.20948e+06
CSA_38,2019-01-07,2.50551,1.9441e+06,0,3.31224e+06,0,1.98309e+06,2.20948e+06
CSA_38,2019-04-08,2.75482,1.93709e+06,174.571,3.38239e+06,0,1.98059e+06,2.20948e+06
CSA_38,2019-07-08,3.00414,1.80065e+06,262.876,3.3084e+06,0,1.84539e+06,2.20948e+06
CSA_38,2019-10-07,3.25345,1.79266e+06,619.347,3.2801e+06,0,1.84222e+06,2.20948e+06
CSA_38,2020-01-06,3.50273,1.81534e+06,156.906,3.37575e+06,0,1.87061e+06,2.20948e+06
CSA_38,2020-04-06,3.75137,1.80634e+06,547.271,3.49888e+06,0,1.86641e+06,2.20948e+06
CSA_38,2020-07-06,4,1.66563e+06,1637.46,3.35651e+06,0,1.72571e+06,2.20948e+06
CSA_38,2020-10-06,4.25137,1.65804e+06,2864.29,3.48306e+06,0,1.72332e+06,2.20948e+06
CSA_38,2021-01-06,4.50277,1.68007e+06,2624.88,3.4231e+06,0,1.7518e+06,2.20948e+06
CSA_38,2021-04-06,4.74935,1.66897e+06,3116.2,3.40079e+06,0,1.74567e+06,2.20948e+06
CSA_38,2021-07-06,4.99866,1.53032e+06,6031.9,3.19637e+06,0,1.60571e+06,2.20948e+06
CSA_38,2021-10-06,5.25071,1.52297e+06,7078.41,3.21915e+06,0,1.60381e+06,2.20948e+06
CSA_38,2022-01-06,5.50277,1.54268e+06,6740.62,3.26609e+06,0,1.6305e+06,2.20948e+06
CSA_38,2022-04-06,5.74935,1.53628e+06,6396.19,3.31475e+06,0,1.62953e+06,2.20948e+06
CSA_38,2022-07-06,5.99866,1.40239e+06,10867.6,3.12376e+06,0,1.49288e+06,2.20948e+06
CSA_38,2022-10-06,6.25071,1.3958e+06,10801.5,3.20786e+06,0,1.49175e+06,2.20948e+06
CSA_38,2023-01-06,6.50277,1.4221e+06,10392,3.2615e+06,0,1.52588e+06,2.20948e+06
CSA_38,2023-04-06,6.74935,1.41845e+06,12401.7,3.14161e+06,0,1.52788e+06,2.20948e+06
CSA_38,2023-07-06,6.99866,1.28488e+06,16302.3,2.92171e+06,0,1.38943e+06,2.20948e+06
CSA_38,2023-10-06,7.25071,1.28043e+06,16066.9,2.95194e+06,0,1.39053e+06,2.20948e+06
CSA_38,2024-01-08,7.5082,1.30639e+06,15434.7,2.89651e+06,0,1.42492e+06,2.20948e+06
CSA_38,2024-04-08,7.75683,1.29759e+06,16283.6,2.99667e+06,0,1.42131e+06,2.20948e+06
CSA_38,2024-07-08,8.00546,1.16598e+06,18994.9,2.78903e+06,0,1.28256e+06,2.20948e+06
CSA_38,2024-10-07,8.2541,1.16143e+06,17817.9,2.82562e+06,0,1.28327e+06,2.20948e+06
CSA_38,2025-01-06,8.50277,1.18974e+06,16668,2.89284e+06,0,1.32042e+06,2.20948e+06
CSA_38,2025-04-07,8.75208,1.18504e+06,14935.1,2.86374e+06,0,1.32107e+06,2.20948e+06
CSA_38,2025-07-07,9.0014,1.06387e+06,20036.9,2.77353e+06,0,1.19129e+06,2.20948e+06
CSA_38,2025-10-06,9.25071,1.06118e+06,20222.9,2.7238e+06,0,1.19381e+06,2.20948e+06
CSA_38,2026-01-06,9.50277,1.08476e+06,15428.8,2.7322e+06,0,1.22608e+06,2.20948e+06
CSA_38,2026-04-07,9.75208,1.07861e+06,14773.4,2.67088e+06,0,1.2248e+06,2.20948e+06
CSA_38,2026-07-06,9.99866,953097,18373.6,2.55e+06,0,1.08726e+06,2.20948e+06
CSA_38,2026-10-06,10.2507,949184,17002.7,2.51569e+06,0,1.0882e+06,2.20948e+06
CSA_38,2027-01-06,10.5028,975090,13411.9,2.46594e+06,0,1.12349e+06,2.20948e+06
CSA_38,2027-04-06,10.7493,970698,12953.7,2.40098e+06,0,1.12389e+06,2.20948e+06
CSA_38,2027-07-06,10.9987,848675,18417.8,2.15598e+06,0,987470,2.20948e+06
CSA_38,2027-10-06,11.2507,846460,17228,2.20278e+06,0,989814,2.20948e+06
CSA_38,2028-01-06,11.5027,871412,14103.7,2.17801e+06,0,1.02408e+06,2.20948e+06
CSA_38,2028-04-06,11.7514,868883,12834.6,2.1962e+06,0,1.02616e+06,2.20948e+06
CSA_38,2028-07-06,12,745853,16966.2,2.04628e+06,0,885214,2.20948e+06
CSA_38,2028-10-06,12.2514,739452,17030,2.00456e+06,0,882108,2.20948e+06
CSA_38,2029-01-08,12.5082,761442,14149.1,2.10605e+06,0,913094,2.20948e+06
CSA_38,2029-04-06,12.7493,753550,13025.4,2.01078e+06,0,908056,2.20948e+06
CSA_38,2029-07-06,12.9987,672658,15737.9,1.89676e+06,0,814685,2.20948e+06
CSA_38,2029-10-09,13.2589,666374,15204.5,1.7655e+06,0,811343,2.20948e+06
CSA_38,2030-01-07,13.5055,683490,11841.9,1.87946e+06,0,836352,2.20948e+06
CSA_38,2030-04-08,13.7548,678137,11107.3,1.8632e+06,0,834006,2.20948e+06
CSA_38,2030-07-08,14.0041,594152,13759.6,1.71418e+06,0,734419,2.20948e+06
CSA_38,2030-10-07,14.2535,590578,12921.8,1.70795e+06,0,733700,2.20948e+06
CSA_38,2031-01-06,14.5028,605958,9291.68,1.67181e+06,0,756621,2.20948e+06
CSA_38,2031-04-07,14.7521,603062,8840.08,1.72363e+06,0,756819,2.20948e+06
CSA_38,2031-07-07,15.0014,522253,11913.8,1.47517e+06,0,658728,2.20948e+06
CSA_38,2031-10-06,15.2507,516678,11570.6,1.40912e+06,0,655084,2.20948e+06
CSA_38,2032-01-06,15.5027,530717,8503.41,1.49773e+06,0,676421,2.20948e+06
CSA_38,2032-04-06,15.7514,525039,7729.61,1.50527e+06,0,672664,2.20948e+06
CSA_38,2032-07-06,16,442300,10581.6,1.31288e+06,0,569608,2.20948e+06
CSA_38,2032-10-06,16.2514,441486,9373.51,1.4052e+06,0,571549,2.20948e+06
CSA_38,2033-01-06,16.5028,456230,6580.19,1.32871e+06,0,593742,2.20948e+06
CSA_38,2033-04-06,16.7493,452310,5992.22,1.33882e+06,0,591666,2.20948e+06
CSA_38,2033-07-06,16.9987,372248,8584.02,1.11952e+06,0,489470,2.20948e+06
CSA_38,2033-10-06,17.2507,367850,8207.75,1.17979e+06,0,486229,2.20948e+06
CSA_38,2034-01-06,17.5028,382063,6239.84,1.17577e+06,0,507672,2.20948e+06
CSA_38,2034-04-06,17.7493,378521,6272.05,1.17125e+06,0,505552,2.20948e+06
CSA_38,2034-07-06,17.9987,297912,7853.68,943341,0,399960,2.20948e+06
CSA_38,2034-10-06,18.2507,308009,7239.87,930311,0,415689,2.20948e+06
CSA_38,2035-01-08,18.5082,309769,6741.66,911856,0,420311,2.20948e+06
CSA_38,2035-04-06,18.7493,316910,6114.78,927206,0,432161,2.20948e+06
CSA_38,2035-07-06,18.9987,223744,8927.7,719345,0,306701,2.20948e+06
CSA_38,2035-10-09,19.2589,230588,8802.53,754724,0,317798,2.20948e+06
CSA_38,2036-01-07,19.5055,229935,7184.65,718757,0,318527,2.20948e+06
CSA_38,2036-04-07,19.7541,238531,6569.44,686891,0,332154,2.20948e+06
CSA_38,2036-07-07,20.0027,149059,9891.2,455471,0,208643,2.20948e+06
