#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7868,2016-07-06,0,0,1788.29,0,0,0,0,0
Trade_7868,2016-10-06,0.251366,0.12088,1691.58,0,0,0,0.121088,0.121088
Trade_7868,2017-01-06,0.50277,9.99797,1612.82,0,0,0,10.0324,10.0324
Trade_7868,2017-04-06,0.749345,35.5736,1549.46,0,0,153.536,35.7586,35.7586
Trade_7868,2017-07-06,0.99866,38.2566,1733.86,0,0,211.266,38.5258,38.5258
Trade_7868,2017-10-06,1.25071,66.9151,1674.67,0,0,537.827,67.5146,67.5146
Trade_7868,2018-01-08,1.50825,93.8299,1612.48,0,0,717.296,94.8719,94.8719
Trade_7868,2018-04-06,1.74935,120.906,1550.43,0,0,936.496,122.493,122.493
Trade_7868,2018-07-06,1.99866,105.296,1714.44,0,0,766.654,106.898,122.493
Trade_7868,2018-10-09,2.25893,132.142,1651.6,0,0,998.761,134.48,134.48
Trade_7868,2019-01-07,2.50551,153.043,1587.36,0,0,1100.72,156.113,156.113
Trade_7868,2019-04-08,2.75482,175.653,1529.21,0,0,1227.31,179.597,179.597
Trade_7868,2019-07-08,3.00414,149.393,1692.91,0,0,1076.85,153.106,179.597
Trade_7868,2019-10-07,3.25345,171.185,1633,0,0,1279.88,175.918,179.597
Trade_7868,2020-01-06,3.50273,187.943,1570.23,0,0,1335.69,193.665,193.665
Trade_7868,2020-04-06,3.75137,208.859,1506.68,0,0,1327.24,215.805,215.805
Trade_7868,2020-07-06,4,175.599,1656.62,0,0,1299.57,181.934,215.805
Trade_7868,2020-10-06,4.25137,205.167,1588.11,0,0,1363.81,213.246,215.805
Trade_7868,2021-01-06,4.50277,231.37,1519.3,0,0,1479.91,241.249,241.249
Trade_7868,2021-04-06,4.74935,247.085,1446.01,0,0,1628.66,258.44,258.44
Trade_7868,2021-07-06,4.99866,218.886,1592.43,0,0,1516.14,229.67,258.44
Trade_7868,2021-10-06,5.25071,232.516,1515.71,0,0,1506.54,244.859,258.44
Trade_7868,2022-01-06,5.50277,252.506,1442.54,0,0,1539.75,266.88,266.88
Trade_7868,2022-04-06,5.74935,268.836,1368.67,0,0,1737.84,285.154,285.154
Trade_7868,2022-07-06,5.99866,227.156,1508.01,0,0,1539.96,241.814,285.154
Trade_7868,2022-10-06,6.25071,239.245,1425.88,0,0,1620.1,255.691,285.154
Trade_7868,2023-01-06,6.50277,256.68,1349.93,0,0,1667.39,275.412,285.154
Trade_7868,2023-04-06,6.74935,275.903,1274.86,0,0,1746.51,297.187,297.187
Trade_7868,2023-07-06,6.99866,239.976,1408.82,0,0,1512.17,259.503,297.187
Trade_7868,2023-10-06,7.25071,255.355,1331.75,0,0,1513.32,277.312,297.187
Trade_7868,2024-01-08,7.5082,267.124,1242.82,0,0,1656.76,291.36,297.187
Trade_7868,2024-04-08,7.75683,281.621,1157.84,0,0,1796.57,308.473,308.473
Trade_7868,2024-07-08,8.00546,229.122,1276.33,0,0,1663.73,252.031,308.473
Trade_7868,2024-10-07,8.2541,243.011,1189.56,0,0,1631.99,268.502,308.473
Trade_7868,2025-01-06,8.50277,294.832,1129.66,0,0,1835.07,327.215,327.215
Trade_7868,2025-04-07,8.75208,281.542,1031.62,0,0,1837.75,313.861,327.215
Trade_7868,2025-07-07,9.0014,226.938,1146.77,0,0,1582.76,254.12,327.215
Trade_7868,2025-10-06,9.25071,247.371,1068.4,0,0,1647.97,278.288,327.215
Trade_7868,2026-01-06,9.50277,257.437,977.888,0,0,1735.3,290.975,327.215
Trade_7868,2026-04-07,9.75208,265.99,886.179,0,0,1772.53,302.042,327.215
Trade_7868,2026-07-06,9.99866,201.238,992.278,0,0,1523.19,229.565,327.215
Trade_7868,2026-10-06,10.2507,209.543,899.345,0,0,1523.46,240.232,327.215
Trade_7868,2027-01-06,10.5028,216.234,805.33,0,0,1547.18,249.142,327.215
Trade_7868,2027-04-06,10.7493,231.107,715.608,0,0,1554.45,267.58,327.215
Trade_7868,2027-07-06,10.9987,164.811,811.879,0,0,1230.32,191.764,327.215
Trade_7868,2027-10-06,11.2507,176.175,721.673,0,0,1226.27,206.011,327.215
Trade_7868,2028-01-06,11.5027,185.383,627.005,0,0,1257.61,217.862,327.215
Trade_7868,2028-04-06,11.7514,200.442,536.979,0,0,1173.17,236.725,327.215
Trade_7868,2028-07-06,12,130.78,630.623,0,0,885.714,155.216,327.215
Trade_7868,2028-10-06,12.2514,141.609,531.176,0,0,939.115,168.928,327.215
Trade_7868,2029-01-08,12.5082,155.276,436.615,0,0,973.974,186.202,327.215
Trade_7868,2029-04-06,12.7493,168.744,345.015,0,0,973.852,203.343,327.215
Trade_7868,2029-07-06,12.9987,95.395,429.552,0,0,628.546,115.537,327.215
Trade_7868,2029-10-09,13.2589,102.443,326.132,0,0,638.164,124.73,327.215
Trade_7868,2030-01-07,13.5055,117.009,232.875,0,0,629.312,143.178,327.215
Trade_7868,2030-04-08,13.7548,137.321,149.395,0,0,648.592,168.884,327.215
