#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_60,2016-07-06,0,0,486334,0,486334,0,0
CSA_60,2016-10-06,0.251366,354.083,488461,0,0,354.693,354.693
CSA_60,2017-01-06,0.50277,4712.43,483776,0,0,4728.67,4728.67
CSA_60,2017-04-06,0.749345,10349.4,499293,46538.6,0,10403.3,10403.3
CSA_60,2017-07-06,0.99866,19625.3,474385,142453,0,19763.3,19763.3
CSA_60,2017-10-06,1.25071,27666.3,492189,192189,0,27914.2,27914.2
CSA_60,2018-01-08,1.50825,33830.3,487974,284358,0,34206,34206
CSA_60,2018-04-06,1.74935,39378.8,502915,328635,0,39895.7,39895.7
CSA_60,2018-07-06,1.99866,48310.7,477612,313417,0,49046,49046
CSA_60,2018-10-09,2.25893,53539.7,493670,394016,0,54487.3,54487.3
CSA_60,2019-01-07,2.50551,60736,491256,412120,0,61954.3,61954.3
CSA_60,2019-04-08,2.75482,64659.9,506547,438739,0,66111.6,66111.6
CSA_60,2019-07-08,3.00414,71794.7,480588,480610,0,73578.8,73578.8
CSA_60,2019-10-07,3.25345,73510.7,491115,484734,0,75542.9,75542.9
CSA_60,2020-01-06,3.50273,80077,486544,513076,0,82515.1,82515.1
CSA_60,2020-04-06,3.75137,81596.5,498651,571381,0,84310.1,84310.1
CSA_60,2020-07-06,4,90640.5,476256,632043,0,93910.1,93910.1
CSA_60,2020-10-06,4.25137,88397.2,485422,582685,0,91877.8,93910.1
CSA_60,2021-01-06,4.50277,91045.7,474852,602437,0,94933,94933
CSA_60,2021-04-06,4.74935,91385.6,484512,602069,0,95585.4,95585.4
CSA_60,2021-07-06,4.99866,95441.3,457484,637353,0,100143,100143
CSA_60,2021-10-06,5.25071,93421.5,466045,611674,0,98380.5,100143
CSA_60,2022-01-06,5.50277,94388.5,454555,605250,0,99761.5,100143
CSA_60,2022-04-06,5.74935,93747.9,464046,656909,0,99438.1,100143
CSA_60,2022-07-06,5.99866,100887,438731,693642,0,107396,107396
CSA_60,2022-10-06,6.25071,100721,445055,682980,0,107645,107645
CSA_60,2023-01-06,6.50277,101981,430733,614428,0,109424,109424
CSA_60,2023-04-06,6.74935,100593,437667,688009,0,108353,109424
CSA_60,2023-07-06,6.99866,105118,408213,679882,0,113672,113672
CSA_60,2023-10-06,7.25071,103225,414953,653965,0,112100,113672
CSA_60,2024-01-08,7.5082,101192,397996,665588,0,110374,113672
CSA_60,2024-04-08,7.75683,99966.4,407559,632562,0,109498,113672
CSA_60,2024-07-08,8.00546,103943,376171,635332,0,114336,114336
CSA_60,2024-10-07,8.2541,101798,381763,640942,0,112477,114336
CSA_60,2025-01-06,8.50277,99036.1,362859,602360,0,109914,114336
CSA_60,2025-04-07,8.75208,95939.2,368195,548331,0,106952,114336
CSA_60,2025-07-07,9.0014,101250,335559,574952,0,113377,114336
CSA_60,2025-10-06,9.25071,96605.4,341566,568041,0,108680,114336
CSA_60,2026-01-06,9.50277,97717.4,322594,596620,0,110448,114336
CSA_60,2026-04-07,9.75208,95243.1,327970,602368,0,108152,114336
CSA_60,2026-07-06,9.99866,98153.1,294178,593661,0,111970,114336
CSA_60,2026-10-06,10.2507,92070.4,297031,572580,0,105555,114336
CSA_60,2027-01-06,10.5028,88476.2,279484,545006,0,101941,114336
CSA_60,2027-04-06,10.7493,85299.7,285517,520880,0,98761.6,114336
CSA_60,2027-07-06,10.9987,87590.9,254513,533789,0,101916,114336
CSA_60,2027-10-06,11.2507,85664.4,259613,495809,0,100172,114336
CSA_60,2028-01-06,11.5027,81955.7,243601,482598,0,96314.5,114336
CSA_60,2028-04-06,11.7514,77682.7,248973,441528,0,91744.1,114336
CSA_60,2028-07-06,12,79553.1,216751,470437,0,94417.4,114336
CSA_60,2028-10-06,12.2514,77118.1,222787,465035,0,91995.8,114336
CSA_60,2029-01-08,12.5082,73526.8,207647,439861,0,88170.7,114336
CSA_60,2029-04-06,12.7493,68712.1,212253,402973,0,82800.7,114336
CSA_60,2029-07-06,12.9987,68324.1,178874,392079,0,82750.3,114336
CSA_60,2029-10-09,13.2589,63954.9,183478,369841,0,77868.2,114336
CSA_60,2030-01-07,13.5055,59979.7,168753,363244,0,73394.1,114336
CSA_60,2030-04-08,13.7548,54882.5,172665,331386,0,67497.2,114336
CSA_60,2030-07-08,14.0041,55081.7,141645,331769,0,68085.3,114336
CSA_60,2030-10-07,14.2535,49387.5,145534,298935,0,61356.1,114336
CSA_60,2031-01-06,14.5028,45582.9,128071,270889,0,56916.4,114336
CSA_60,2031-04-07,14.7521,41531.2,133768,253002,0,52120,114336
CSA_60,2031-07-07,15.0014,41774,103682,230613,0,52690.3,114336
CSA_60,2031-10-06,15.2507,39331.4,104926,222266,0,49867.4,114336
CSA_60,2032-01-06,15.5027,37212.2,106103,205605,0,47428.4,114336
CSA_60,2032-04-06,15.7514,33591,106627,207134,0,43035.7,114336
CSA_60,2032-07-06,16,37956.1,89875.3,218611,0,48881.1,114336
CSA_60,2032-10-06,16.2514,34272.9,90420,193780,0,44369.8,114336
CSA_60,2033-01-06,16.5028,31820,90917,178773,0,41410.8,114336
CSA_60,2033-04-06,16.7493,28846.4,91531.9,165113,0,37734,114336
CSA_60,2033-07-06,16.9987,32409.8,74837.3,165284,0,42615.8,114336
CSA_60,2033-10-06,17.2507,29331.9,75143.7,162906,0,38771.3,114336
CSA_60,2034-01-06,17.5028,26615,75859.3,152068,0,35365.1,114336
CSA_60,2034-04-06,17.7493,24114.2,76656.7,140811,0,32206.9,114336
CSA_60,2034-07-06,17.9987,26438.5,59522.5,144957,0,35494.8,114336
CSA_60,2034-10-06,18.2507,23592.9,61054.3,140909,0,31841,114336
CSA_60,2035-01-08,18.5082,21247.2,61579.2,126205,0,28829.3,114336
CSA_60,2035-04-06,18.7493,18587.7,62266,111883,0,25347.5,114336
CSA_60,2035-07-06,18.9987,21295.2,45961.4,117848,0,29190.6,114336
CSA_60,2035-10-09,19.2589,19150.5,46593.2,102860,0,26393.4,114336
CSA_60,2036-01-07,19.5055,16287.9,46908.5,86174.9,0,22563.6,114336
CSA_60,2036-04-07,19.7541,13396,47254.4,76238.5,0,18653.9,114336
CSA_60,2036-07-07,20.0027,15830.8,31021.9,77760.9,0,22158.9,114336
