#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_8,2016-07-06,0,130380,0,130380,-130380,130380,130380
CSA_8,2016-10-06,0.251366,137842,7700.13,340169,0,138079,138079
CSA_8,2017-01-06,0.50277,140640,23684.3,421856,0,141125,141125
CSA_8,2017-04-06,0.749345,150642,33728.6,495497,0,151425,151425
CSA_8,2017-07-06,0.99866,149297,48242,537972,0,150348,151425
CSA_8,2017-10-06,1.25071,160080,58807,586824,0,161514,161514
CSA_8,2018-01-08,1.50825,160415,70629.7,582118,0,162197,162197
CSA_8,2018-04-06,1.74935,167780,77788.3,640326,0,169982,169982
CSA_8,2018-07-06,1.99866,162928,89300.7,680476,0,165408,169982
CSA_8,2018-10-09,2.25893,170640,96177.4,709660,0,173660,173660
CSA_8,2019-01-07,2.50551,167996,104324,720869,0,171366,173660
CSA_8,2019-04-08,2.75482,176903,112248,784716,0,180875,180875
CSA_8,2019-07-08,3.00414,175203,124605,732867,0,179556,180875
CSA_8,2019-10-07,3.25345,179387,129308,782685,0,184346,184346
CSA_8,2020-01-06,3.50273,172061,133607,750356,0,177300,184346
CSA_8,2020-04-06,3.75137,176637,138655,801281,0,182512,184346
CSA_8,2020-07-06,4,170901,146091,790713,0,177066,184346
CSA_8,2020-10-06,4.25137,176725,150570,888356,0,183684,184346
CSA_8,2021-01-06,4.50277,169384,153111,858621,0,176616,184346
CSA_8,2021-04-06,4.74935,172154,155858,865127,0,180065,184346
CSA_8,2021-07-06,4.99866,161833,160398,844027,0,169806,184346
CSA_8,2021-10-06,5.25071,164254,163059,887493,0,172973,184346
CSA_8,2022-01-06,5.50277,157125,163386,826192,0,166069,184346
CSA_8,2022-04-06,5.74935,159883,166742,856858,0,169587,184346
CSA_8,2022-07-06,5.99866,151701,168294,793751,0,161490,184346
CSA_8,2022-10-06,6.25071,154213,171510,773785,0,164814,184346
CSA_8,2023-01-06,6.50277,146338,170669,772514,0,157018,184346
CSA_8,2023-04-06,6.74935,148742,173719,805287,0,160217,184346
CSA_8,2023-07-06,6.99866,140233,176342,872307,0,151643,184346
CSA_8,2023-10-06,7.25071,144383,180436,848041,0,156798,184346
CSA_8,2024-01-08,7.5082,139706,178332,824509,0,152381,184346
CSA_8,2024-04-08,7.75683,144516,182955,840563,0,158295,184346
CSA_8,2024-07-08,8.00546,134599,182673,755429,0,148057,184346
CSA_8,2024-10-07,8.2541,138293,185992,716728,0,152800,184346
CSA_8,2025-01-06,8.50277,133744,182792,752181,0,148434,184346
CSA_8,2025-04-07,8.75208,138559,185671,733709,0,154465,184346
CSA_8,2025-07-07,9.0014,129120,190603,806691,0,144585,184346
CSA_8,2025-10-06,9.25071,132943,193527,812113,0,149558,184346
CSA_8,2026-01-06,9.50277,126530,188563,740162,0,143014,184346
CSA_8,2026-04-07,9.75208,131179,191864,806111,0,148958,184346
CSA_8,2026-07-06,9.99866,122032,195540,712794,0,139209,184346
CSA_8,2026-10-06,10.2507,122531,197036,745077,0,140477,184346
CSA_8,2027-01-06,10.5028,117336,191878,757797,0,135192,184346
CSA_8,2027-04-06,10.7493,117576,193666,703925,0,136132,184346
CSA_8,2027-07-06,10.9987,108713,195473,669338,0,126492,184346
CSA_8,2027-10-06,11.2507,110173,196831,704100,0,128832,184346
CSA_8,2028-01-06,11.5027,105566,191463,672948,0,124061,184346
CSA_8,2028-04-06,11.7514,106235,192283,661028,0,125464,184346
CSA_8,2028-07-06,12,95142.2,194073,577027,0,112919,184346
CSA_8,2028-10-06,12.2514,96296.4,196214,607921,0,114874,184346
CSA_8,2029-01-08,12.5082,94613.2,190114,575157,0,113457,184346
CSA_8,2029-04-06,12.7493,93358.9,190639,615421,0,112501,184346
CSA_8,2029-07-06,12.9987,83694.5,192010,499218,0,101366,184346
CSA_8,2029-10-09,13.2589,86805.7,193795,535988,0,105690,184346
CSA_8,2030-01-07,13.5055,80134.2,186597,500994,0,98056.2,184346
CSA_8,2030-04-08,13.7548,80172.8,187062,468796,0,98600.4,184346
CSA_8,2030-07-08,14.0041,73082,190128,435961,0,90335.2,184346
CSA_8,2030-10-07,14.2535,71927.3,190040,422049,0,89358.3,184346
CSA_8,2031-01-06,14.5028,67008.3,183724,393547,0,83668.9,184346
CSA_8,2031-04-07,14.7521,67042.6,184309,411268,0,84135.8,184346
CSA_8,2031-07-07,15.0014,60209.4,186630,355009,0,75943.3,184346
CSA_8,2031-10-06,15.2507,59143.7,187068,373500,0,74986.9,184346
CSA_8,2032-01-06,15.5027,53766.5,181199,363553,0,68527.6,184346
CSA_8,2032-04-06,15.7514,53435.2,181760,365136,0,68459.5,184346
CSA_8,2032-07-06,16,46047.4,184469,288234,0,59301.3,184346
CSA_8,2032-10-06,16.2514,46633.9,184849,295546,0,60372.4,184346
CSA_8,2033-01-06,16.5028,44902.6,172222,293349,0,58436.6,184346
CSA_8,2033-04-06,16.7493,45393.5,172337,285794,0,59379.3,184346
CSA_8,2033-07-06,16.9987,43148.7,168258,266060,0,56736.3,184346
CSA_8,2033-10-06,17.2507,42443.6,168045,237991,0,56102.7,184346
CSA_8,2034-01-06,17.5028,40674.6,155386,238550,0,54047,184346
CSA_8,2034-04-06,17.7493,40694.3,155775,231045,0,54351.2,184346
CSA_8,2034-07-06,17.9987,36986.7,151627,220169,0,49656.2,184346
CSA_8,2034-10-06,18.2507,38465.8,152426,223635,0,51913.4,184346
CSA_8,2035-01-08,18.5082,37948.1,140882,219763,0,51490,184346
CSA_8,2035-04-06,18.7493,39458.3,141417,205728,0,53808.2,184346
CSA_8,2035-07-06,18.9987,35327.5,137084,206853,0,48425.6,184346
CSA_8,2035-10-09,19.2589,34916.6,137458,166000,0,48122.3,184346
CSA_8,2036-01-07,19.5055,35538.2,125620,162958,0,49230.8,184346
CSA_8,2036-04-07,19.7541,35590.9,125858,169633,0,49560.3,184346
CSA_8,2036-07-07,20.0027,32534.2,121911,157952,0,45539.3,184346
