#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1553,2016-07-06,0,0,36.5767,0,0,0,0,0
Trade_1553,2016-10-06,0.251366,0.00117205,37.5896,0,0,0,0.00117406,0.00117406
Trade_1553,2017-01-06,0.50277,0.108965,38.3974,0,0,0,0.109341,0.109341
Trade_1553,2017-04-06,0.749345,0.221614,39.2592,0,0,0,0.222767,0.222767
Trade_1553,2017-07-06,0.99866,0.90319,30.8073,0,0,6.61832,0.909545,0.909545
Trade_1553,2017-10-06,1.25071,0.94346,31.4081,0,0,7.66754,0.951912,0.951912
Trade_1553,2018-01-08,1.50825,0.849512,32.0112,0,0,5.90127,0.858946,0.951912
Trade_1553,2018-04-06,1.74935,0.767854,32.7084,0,0,6.11579,0.777933,0.951912
Trade_1553,2018-07-06,1.99866,1.74311,24.6238,0,0,15.1385,1.76964,1.76964
Trade_1553,2018-10-09,2.25893,1.48644,24.811,0,0,13.1563,1.51274,1.76964
Trade_1553,2019-01-07,2.50551,1.18733,24.9486,0,0,8.5245,1.21115,1.76964
Trade_1553,2019-04-08,2.75482,0.931234,25.1898,0,0,6.88239,0.952142,1.76964
Trade_1553,2019-07-08,3.00414,1.96728,16.7631,0,0,13.6163,2.01617,2.01617
Trade_1553,2019-10-07,3.25345,1.40238,16.6196,0,0,10.8237,1.44115,2.01617
Trade_1553,2020-01-06,3.50273,0.930669,16.6508,0,0,7.84019,0.959005,2.01617
Trade_1553,2020-04-06,3.75137,0.521224,16.8602,0,0,3.54408,0.538558,2.01617
Trade_1553,2020-07-06,4,1.37292,8.47573,0,0,9.64488,1.42244,2.01617
Trade_1553,2020-10-06,4.25137,0.619589,8.41016,0,0,4.76115,0.643985,2.01617
Trade_1553,2021-01-06,4.50277,0.121437,8.65599,0,0,0.481385,0.126622,2.01617
Trade_1553,2021-04-06,4.74935,0,9.21916,0,0,0,0,2.01617
Trade_1553,2021-07-06,4.99866,0,0,0,0,0,0,2.01617
Trade_1553,2021-10-06,5.25071,0,0,0,0,0,0,2.01617
Trade_1553,2022-01-06,5.50277,0,0,0,0,0,0,2.01617
Trade_1553,2022-04-06,5.74935,0,0,0,0,0,0,2.01617
Trade_1553,2022-07-06,5.99866,0,0,0,0,0,0,2.01617
Trade_1553,2022-10-06,6.25071,0,0,0,0,0,0,2.01617
Trade_1553,2023-01-06,6.50277,0,0,0,0,0,0,2.01617
Trade_1553,2023-04-06,6.74935,0,0,0,0,0,0,2.01617
Trade_1553,2023-07-06,6.99866,0,0,0,0,0,0,2.01617
Trade_1553,2023-10-06,7.25071,0,0,0,0,0,0,2.01617
Trade_1553,2024-01-08,7.5082,0,0,0,0,0,0,2.01617
Trade_1553,2024-04-08,7.75683,0,0,0,0,0,0,2.01617
Trade_1553,2024-07-08,8.00546,0,0,0,0,0,0,2.01617
Trade_1553,2024-10-07,8.2541,0,0,0,0,0,0,2.01617
Trade_1553,2025-01-06,8.50277,0,0,0,0,0,0,2.01617
Trade_1553,2025-04-07,8.75208,0,0,0,0,0,0,2.01617
Trade_1553,2025-07-07,9.0014,0,0,0,0,0,0,2.01617
Trade_1553,2025-10-06,9.25071,0,0,0,0,0,0,2.01617
Trade_1553,2026-01-06,9.50277,0,0,0,0,0,0,2.01617
Trade_1553,2026-04-07,9.75208,0,0,0,0,0,0,2.01617
Trade_1553,2026-07-06,9.99866,0,0,0,0,0,0,2.01617
Trade_1553,2026-10-06,10.2507,0,0,0,0,0,0,2.01617
Trade_1553,2027-01-06,10.5028,0,0,0,0,0,0,2.01617
Trade_1553,2027-04-06,10.7493,0,0,0,0,0,0,2.01617
Trade_1553,2027-07-06,10.9987,0,0,0,0,0,0,2.01617
Trade_1553,2027-10-06,11.2507,0,0,0,0,0,0,2.01617
Trade_1553,2028-01-06,11.5027,0,0,0,0,0,0,2.01617
Trade_1553,2028-04-06,11.7514,0,0,0,0,0,0,2.01617
Trade_1553,2028-07-06,12,0,0,0,0,0,0,2.01617
Trade_1553,2028-10-06,12.2514,0,0,0,0,0,0,2.01617
Trade_1553,2029-01-08,12.5082,0,0,0,0,0,0,2.01617
Trade_1553,2029-04-06,12.7493,0,0,0,0,0,0,2.01617
Trade_1553,2029-07-06,12.9987,0,0,0,0,0,0,2.01617
Trade_1553,2029-10-09,13.2589,0,0,0,0,0,0,2.01617
Trade_1553,2030-01-07,13.5055,0,0,0,0,0,0,2.01617
Trade_1553,2030-04-08,13.7548,0,0,0,0,0,0,2.01617
Trade_1553,2030-07-08,14.0041,0,0,0,0,0,0,2.01617
Trade_1553,2030-10-07,14.2535,0,0,0,0,0,0,2.01617
Trade_1553,2031-01-06,14.5028,0,0,0,0,0,0,2.01617
Trade_1553,2031-04-07,14.7521,0,0,0,0,0,0,2.01617
Trade_1553,2031-07-07,15.0014,0,0,0,0,0,0,2.01617
Trade_1553,2031-10-06,15.2507,0,0,0,0,0,0,2.01617
Trade_1553,2032-01-06,15.5027,0,0,0,0,0,0,2.01617
Trade_1553,2032-04-06,15.7514,0,0,0,0,0,0,2.01617
Trade_1553,2032-07-06,16,0,0,0,0,0,0,2.01617
Trade_1553,2032-10-06,16.2514,0,0,0,0,0,0,2.01617
Trade_1553,2033-01-06,16.5028,0,0,0,0,0,0,2.01617
Trade_1553,2033-04-06,16.7493,0,0,0,0,0,0,2.01617
Trade_1553,2033-07-06,16.9987,0,0,0,0,0,0,2.01617
Trade_1553,2033-10-06,17.2507,0,0,0,0,0,0,2.01617
Trade_1553,2034-01-06,17.5028,0,0,0,0,0,0,2.01617
Trade_1553,2034-04-06,17.7493,0,0,0,0,0,0,2.01617
Trade_1553,2034-07-06,17.9987,0,0,0,0,0,0,2.01617
Trade_1553,2034-10-06,18.2507,0,0,0,0,0,0,2.01617
Trade_1553,2035-01-08,18.5082,0,0,0,0,0,0,2.01617
Trade_1553,2035-04-06,18.7493,0,0,0,0,0,0,2.01617
Trade_1553,2035-07-06,18.9987,0,0,0,0,0,0,2.01617
Trade_1553,2035-10-09,19.2589,0,0,0,0,0,0,2.01617
Trade_1553,2036-01-07,19.5055,0,0,0,0,0,0,2.01617
Trade_1553,2036-04-07,19.7541,0,0,0,0,0,0,2.01617
Trade_1553,2036-07-07,20.0027,0,0,0,0,0,0,2.01617
