#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5690,2016-07-06,0,19907.2,0,0,0,19907.2,19907.2,19907.2
Trade_5690,2016-10-06,0.251366,29393.5,13557.2,0,0,94031.5,29444.2,29444.2
Trade_5690,2017-01-06,0.50277,33739.7,23111.7,0,0,118470,33856,33856
Trade_5690,2017-04-06,0.749345,37008.6,31240.4,0,0,131556,37201.1,37201.1
Trade_5690,2017-07-06,0.99866,53911.9,27508.8,0,0,164373,54291.2,54291.2
Trade_5690,2017-10-06,1.25071,54913.8,33438.2,0,0,182588,55405.8,55405.8
Trade_5690,2018-01-08,1.50825,55380.7,39190.7,0,0,182675,55995.7,55995.7
Trade_5690,2018-04-06,1.74935,55112.5,43939.7,0,0,187735,55835.9,55995.7
Trade_5690,2018-07-06,1.99866,70046.2,38045.3,0,0,214364,71112.4,71112.4
Trade_5690,2018-10-09,2.25893,69213.6,42926.4,0,0,216426,70438.6,71112.4
Trade_5690,2019-01-07,2.50551,68472.2,47561.6,0,0,214811,69845.7,71112.4
Trade_5690,2019-04-08,2.75482,67514.8,51894.1,0,0,211407,69030.7,71112.4
Trade_5690,2019-07-08,3.00414,81812.1,46219.8,0,0,230254,83845.2,83845.2
Trade_5690,2019-10-07,3.25345,79256.9,48889.9,0,0,232616,81447.9,83845.2
Trade_5690,2020-01-06,3.50273,76273.9,50770.4,0,0,225271,78596.2,83845.2
Trade_5690,2020-04-06,3.75137,74247.4,54026.8,0,0,215544,76716.5,83845.2
Trade_5690,2020-07-06,4,87496.3,47946.1,0,0,240754,90652.6,90652.6
Trade_5690,2020-10-06,4.25137,84709.4,51227.2,0,0,234125,88044.8,90652.6
Trade_5690,2021-01-06,4.50277,81666,53595.8,0,0,232916,85152.9,90652.6
Trade_5690,2021-04-06,4.74935,78108,55855.8,0,0,225054,81697.7,90652.6
Trade_5690,2021-07-06,4.99866,90562,48489.1,0,0,237885,95023.4,95023.4
Trade_5690,2021-10-06,5.25071,86542.2,50510.7,0,0,230074,91136,95023.4
Trade_5690,2022-01-06,5.50277,82564.6,52519.3,0,0,220928,87264.5,95023.4
Trade_5690,2022-04-06,5.74935,78618.1,54166.5,0,0,216912,83390,95023.4
Trade_5690,2022-07-06,5.99866,90510.8,47515,0,0,229465,96351,96351
Trade_5690,2022-10-06,6.25071,85950.4,49052.7,0,0,219043,91858.7,96351
