#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_55,2016-07-06,0,705875,0,705875,-705875,705875,705875
CSA_55,2016-10-06,0.251366,709546,0,930032,0,710768,710768
CSA_55,2017-01-06,0.50277,705668,54.5947,1.00587e+06,0,708101,710768
CSA_55,2017-04-06,0.749345,709115,99.3725,1.07579e+06,0,712804,712804
CSA_55,2017-07-06,0.99866,665176,416.759,1.06973e+06,0,669856,712804
CSA_55,2017-10-06,1.25071,668844,1409.33,1.12012e+06,0,674835,712804
CSA_55,2018-01-08,1.50825,656558,2304.47,1.11446e+06,0,663849,712804
CSA_55,2018-04-06,1.74935,662381,4209.45,1.1451e+06,0,671076,712804
CSA_55,2018-07-06,1.99866,621452,6417.11,1.1135e+06,0,630911,712804
CSA_55,2018-10-09,2.25893,625127,8356.15,1.13405e+06,0,636191,712804
CSA_55,2019-01-07,2.50551,611805,9853.54,1.11509e+06,0,624077,712804
CSA_55,2019-04-08,2.75482,616233,12177.7,1.13775e+06,0,630069,712804
CSA_55,2019-07-08,3.00414,573246,15926.7,1.07112e+06,0,587492,712804
CSA_55,2019-10-07,3.25345,578044,17445.2,1.09589e+06,0,594024,712804
CSA_55,2020-01-06,3.50273,563595,17325.2,1.05564e+06,0,580754,712804
CSA_55,2020-04-06,3.75137,567782,18157,1.05247e+06,0,586664,712804
CSA_55,2020-07-06,4,523084,22055.9,989804,0,541953,712804
CSA_55,2020-10-06,4.25137,528029,24557.9,1.00193e+06,0,548820,712804
CSA_55,2021-01-06,4.50277,511077,23458.5,957954,0,532898,712804
CSA_55,2021-04-06,4.74935,515670,24602.5,956752,0,539369,712804
CSA_55,2021-07-06,4.99866,470130,27015.5,871878,0,493290,712804
CSA_55,2021-10-06,5.25071,475719,28238.6,885128,0,500971,712804
CSA_55,2022-01-06,5.50277,458449,28488.1,834581,0,484546,712804
CSA_55,2022-04-06,5.74935,463384,28843.2,841286,0,491510,712804
CSA_55,2022-07-06,5.99866,416852,31670.6,766679,0,443749,712804
CSA_55,2022-10-06,6.25071,419672,34026,770632,0,448520,712804
CSA_55,2023-01-06,6.50277,394661,31733.2,719046,0,423463,712804
CSA_55,2023-04-06,6.74935,395581,32393.2,728561,0,426098,712804
CSA_55,2023-07-06,6.99866,377479,30531.1,675941,0,408195,712804
CSA_55,2023-10-06,7.25071,379298,32104.4,679528,0,411912,712804
CSA_55,2024-01-08,7.5082,354478,32354.9,623884,0,386641,712804
CSA_55,2024-04-08,7.75683,356459,35124.3,632739,0,390447,712804
CSA_55,2024-07-08,8.00546,333731,29715.1,576516,0,367099,712804
CSA_55,2024-10-07,8.2541,334560,30152.8,578331,0,369655,712804
CSA_55,2025-01-06,8.50277,308678,28190.1,530236,0,342582,712804
CSA_55,2025-04-07,8.75208,309823,29933.8,530801,0,345389,712804
CSA_55,2025-07-07,9.0014,288848,26781.1,485296,0,323445,712804
CSA_55,2025-10-06,9.25071,290565,28546.1,487780,0,326881,712804
CSA_55,2026-01-06,9.50277,263837,25918.8,443040,0,298209,712804
CSA_55,2026-04-07,9.75208,264767,27193.6,445435,0,300653,712804
CSA_55,2026-07-06,9.99866,242633,24082,403683,0,276787,712804
CSA_55,2026-10-06,10.2507,242951,23912.1,402815,0,278533,712804
CSA_55,2027-01-06,10.5028,214511,20871.5,359480,0,247157,712804
CSA_55,2027-04-06,10.7493,215198,21156.3,364672,0,249160,712804
CSA_55,2027-07-06,10.9987,191453,17947.2,326069,0,222763,712804
CSA_55,2027-10-06,11.2507,192223,18642.8,329488,0,224778,712804
CSA_55,2028-01-06,11.5027,181416,18032.3,311235,0,213200,712804
CSA_55,2028-04-06,11.7514,180970,17409.9,313643,0,213728,712804
CSA_55,2028-07-06,12,169379,15677.1,295093,0,201027,712804
CSA_55,2028-10-06,12.2514,169979,16146.4,294358,0,202772,712804
CSA_55,2029-01-08,12.5082,158423,15839.1,274928,0,189975,712804
CSA_55,2029-04-06,12.7493,158989,16181.6,275045,0,191587,712804
CSA_55,2029-07-06,12.9987,147729,14594,257561,0,178921,712804
CSA_55,2029-10-09,13.2589,147734,15074,259408,0,179873,712804
CSA_55,2030-01-07,13.5055,135185,13161,239733,0,165419,712804
CSA_55,2030-04-08,13.7548,135338,13411.6,238337,0,166445,712804
CSA_55,2030-07-08,14.0041,124208,12433.8,223747,0,153531,712804
CSA_55,2030-10-07,14.2535,124362,12460.1,223358,0,154500,712804
CSA_55,2031-01-06,14.5028,113650,10955.7,211953,0,141908,712804
CSA_55,2031-04-07,14.7521,113765,11499.8,212210,0,142770,712804
CSA_55,2031-07-07,15.0014,102066,9958.23,196492,0,128738,712804
CSA_55,2031-10-06,15.2507,102209,9821.83,199266,0,129588,712804
CSA_55,2032-01-06,15.5027,90625.4,8343.66,178090,0,115506,712804
CSA_55,2032-04-06,15.7514,90774.1,8500.93,176728,0,116297,712804
CSA_55,2032-07-06,16,79851.6,7638.1,163069,0,102835,712804
CSA_55,2032-10-06,16.2514,79617.9,7553.46,163200,0,103073,712804
CSA_55,2033-01-06,16.5028,68686.5,6478.71,146303,0,89389.1,712804
CSA_55,2033-04-06,16.7493,68661.2,6504.64,149669,0,89815.7,712804
CSA_55,2033-07-06,16.9987,58063.4,6053.86,136313,0,76347.7,712804
