#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_70,2016-07-06,0,0,1.27635e+06,0,1.27635e+06,0,0
CSA_70,2016-10-06,0.251366,0,1.25394e+06,0,0,0,0
CSA_70,2017-01-06,0.50277,0,1.23079e+06,0,0,0,0
CSA_70,2017-04-06,0.749345,0,1.20324e+06,0,0,0,0
CSA_70,2017-07-06,0.99866,0,1.18262e+06,0,0,0,0
CSA_70,2017-10-06,1.25071,522.445,1.15438e+06,0,0,527.125,527.125
CSA_70,2018-01-08,1.50825,659.263,1.13473e+06,0,0,666.584,666.584
CSA_70,2018-04-06,1.74935,1328.79,1.10691e+06,0,0,1346.23,1346.23
CSA_70,2018-07-06,1.99866,2363.63,1.08698e+06,0,0,2399.6,2399.6
CSA_70,2018-10-09,2.25893,2825.3,1.06121e+06,0,0,2875.31,2875.31
CSA_70,2019-01-07,2.50551,3264.73,1.04393e+06,0,0,3330.22,3330.22
CSA_70,2019-04-08,2.75482,4149.1,1.01932e+06,0,0,4242.26,4242.26
CSA_70,2019-07-08,3.00414,6046.26,1.00281e+06,0,0,6196.51,6196.51
CSA_70,2019-10-07,3.25345,7777,977966,0,0,7991.99,7991.99
CSA_70,2020-01-06,3.50273,9952.72,960984,0,0,10255.7,10255.7
CSA_70,2020-04-06,3.75137,10825.4,936624,0,0,11185.4,11185.4
CSA_70,2020-07-06,4,12562.1,923322,0,0,13015.3,13015.3
CSA_70,2020-10-06,4.25137,14607.1,900262,0,0,15182.3,15182.3
CSA_70,2021-01-06,4.50277,15851.9,883731,41339.7,0,16528.7,16528.7
CSA_70,2021-04-06,4.74935,19719.4,861036,91356.4,0,20625.7,20625.7
CSA_70,2021-07-06,4.99866,20665.2,845743,105520,0,21683.2,21683.2
CSA_70,2021-10-06,5.25071,22523.6,817865,132436,0,23719.1,23719.1
CSA_70,2022-01-06,5.50277,24236.9,802808,100071,0,25616.6,25616.6
CSA_70,2022-04-06,5.74935,26318.9,776300,152188,0,27916.4,27916.4
CSA_70,2022-07-06,5.99866,27102.6,760093,143503,0,28851.4,28851.4
CSA_70,2022-10-06,6.25071,30448.2,730919,177370,0,32541.3,32541.3
CSA_70,2023-01-06,6.50277,35098.9,717462,202390,0,37660.4,37660.4
CSA_70,2023-04-06,6.74935,40362.3,692697,236485,0,43476,43476
CSA_70,2023-07-06,6.99866,40877,677194,251123,0,44203.2,44203.2
CSA_70,2023-10-06,7.25071,42625.4,661290,243699,0,46290.5,46290.5
CSA_70,2024-01-08,7.5082,43941.3,655017,241688,0,47928.1,47928.1
CSA_70,2024-04-08,7.75683,44417.5,639536,258610,0,48652.7,48652.7
CSA_70,2024-07-08,8.00546,45246.7,630552,254887,0,49770.7,49770.7
CSA_70,2024-10-07,8.2541,46260.4,612504,278951,0,51113.1,51113.1
CSA_70,2025-01-06,8.50277,43323.9,602618,242954,0,48082.4,51113.1
CSA_70,2025-04-07,8.75208,43912.8,586521,224360,0,48953.8,51113.1
CSA_70,2025-07-07,9.0014,42697,573771,241118,0,47811.1,51113.1
CSA_70,2025-10-06,9.25071,43387.4,559025,271226,0,48810.1,51113.1
CSA_70,2026-01-06,9.50277,45205.4,550026,253832,0,51094.6,51113.1
CSA_70,2026-04-07,9.75208,46799,535104,276894,0,53142,53142
CSA_70,2026-07-06,9.99866,44548.2,525284,269582,0,50819,53142
CSA_70,2026-10-06,10.2507,46216.2,507511,272055,0,52984.9,53142
CSA_70,2027-01-06,10.5028,45861,496544,271602,0,52840.5,53142
CSA_70,2027-04-06,10.7493,46636.8,478260,259933,0,53996.9,53996.9
CSA_70,2027-07-06,10.9987,42900,467803,251968,0,49915.9,53996.9
CSA_70,2027-10-06,11.2507,45408,449351,252567,0,53098.2,53996.9
CSA_70,2028-01-06,11.5027,42389.4,438746,248503,0,49816.1,53996.9
CSA_70,2028-04-06,11.7514,42827.2,422169,246140,0,50579.4,53996.9
CSA_70,2028-07-06,12,40208.4,410861,217935,0,47721.2,53996.9
CSA_70,2028-10-06,12.2514,42689.8,394403,263677,0,50925.6,53996.9
CSA_70,2029-01-08,12.5082,39998.1,383185,213902,0,47964.3,53996.9
CSA_70,2029-04-06,12.7493,41103.9,366642,218547,0,49531.8,53996.9
CSA_70,2029-07-06,12.9987,37540.1,354786,228120,0,45466.4,53996.9
CSA_70,2029-10-09,13.2589,38233.6,337324,220752,0,46551.3,53996.9
CSA_70,2030-01-07,13.5055,36613.8,325769,227591,0,44802.5,53996.9
CSA_70,2030-04-08,13.7548,36979.4,309939,241197,0,45479,53996.9
CSA_70,2030-07-08,14.0041,35069.3,298407,226346,0,43348.4,53996.9
CSA_70,2030-10-07,14.2535,35365.2,282471,219830,0,43935.6,53996.9
CSA_70,2031-01-06,14.5028,31576.5,270769,207537,0,39427.6,53996.9
CSA_70,2031-04-07,14.7521,33042.2,255565,183268,0,41466.7,53996.9
CSA_70,2031-07-07,15.0014,30599.3,245255,181666,0,38595.5,53996.9
CSA_70,2031-10-06,15.2507,32039.4,228679,194111,0,40621.9,53996.9
CSA_70,2032-01-06,15.5027,30409.1,218521,161016,0,38757.7,53996.9
CSA_70,2032-04-06,15.7514,29141.1,201426,189513,0,37334.7,53996.9
CSA_70,2032-07-06,16,25977.6,191406,176162,0,33454.8,53996.9
CSA_70,2032-10-06,16.2514,27254.7,176129,173036,0,35284,53996.9
CSA_70,2033-01-06,16.5028,24273.8,164577,153792,0,31590,53996.9
CSA_70,2033-04-06,16.7493,25321.4,151123,151477,0,33122.9,53996.9
CSA_70,2033-07-06,16.9987,23129.6,141149,136431,0,30413.2,53996.9
CSA_70,2033-10-06,17.2507,22947.8,124502,157211,0,30332.8,53996.9
CSA_70,2034-01-06,17.5028,19486.3,113602,129663,0,25892.7,53996.9
CSA_70,2034-04-06,17.7493,20129.2,98657.6,122708,0,26884.6,53996.9
CSA_70,2034-07-06,17.9987,16656.3,87729,110436,0,22361.8,53996.9
CSA_70,2034-10-06,18.2507,17092.6,72454.9,114169,0,23068.2,53996.9
CSA_70,2035-01-08,18.5082,13983.3,61786,83974,0,18973.2,53996.9
CSA_70,2035-04-06,18.7493,13937.4,46798.9,84555.6,0,19006,53996.9
CSA_70,2035-07-06,18.9987,11213,36495.4,64568.8,0,15370.4,53996.9
CSA_70,2035-10-09,19.2589,12716.1,21137.7,85166.2,0,17525.4,53996.9
CSA_70,2036-01-07,19.5055,5852.09,18056.2,36254.3,0,8106.86,53996.9
CSA_70,2036-04-07,19.7541,7043.66,4063.78,40631.8,0,9808.27,53996.9
CSA_70,2036-07-07,20.0027,0,0,0,0,0,53996.9
