#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8995,2016-07-06,0,505955,0,0,0,505955,505955,505955
Trade_8995,2016-10-06,0.251366,512772,0,0,0,673373,513655,513655
Trade_8995,2017-01-06,0.50277,474305,0,0,0,692033,475940,513655
Trade_8995,2017-04-06,0.749345,481040,0,0,0,747926,483542,513655
Trade_8995,2017-07-06,0.99866,443093,30.1532,0,0,740213,446211,513655
Trade_8995,2017-10-06,1.25071,449916,93.4773,0,0,779757,453947,513655
Trade_8995,2018-01-08,1.50825,411796,135.208,0,0,787221,416369,513655
Trade_8995,2018-04-06,1.74935,419590,199.265,0,0,805345,425098,513655
Trade_8995,2018-07-06,1.99866,382691,442.962,0,0,750231,388516,513655
Trade_8995,2018-10-09,2.25893,388805,513.314,0,0,779430,395686,513655
Trade_8995,2019-01-07,2.50551,350879,1333.89,0,0,736116,357918,513655
Trade_8995,2019-04-08,2.75482,357211,1233.83,0,0,753729,365231,513655
Trade_8995,2019-07-08,3.00414,320892,2516.41,0,0,704869,328866,513655
Trade_8995,2019-10-07,3.25345,327334,2182.76,0,0,741987,336383,513655
Trade_8995,2020-01-06,3.50273,291884,3601.88,0,0,700969,300770,513655
Trade_8995,2020-04-06,3.75137,297754,2534.45,0,0,698584,307656,513655
Trade_8995,2020-07-06,4,261968,4001.65,0,0,656941,271418,513655
Trade_8995,2020-10-06,4.25137,268029,3094.11,0,0,649378,278582,513655
Trade_8995,2021-01-06,4.50277,233458,4879.46,0,0,598322,243426,513655
Trade_8995,2021-04-06,4.74935,239846,3667.49,0,0,612086,250868,513655
Trade_8995,2021-07-06,4.99866,204975,5842.22,0,0,554369,215072,513655
Trade_8995,2021-10-06,5.25071,211410,4193.29,0,0,559097,222632,513655
Trade_8995,2022-01-06,5.50277,177729,6271.88,0,0,491076,187846,513655
Trade_8995,2022-04-06,5.74935,183646,4135,0,0,484508,194793,513655
Trade_8995,2022-07-06,5.99866,151101,6203.9,0,0,436324,160851,513655
Trade_8995,2022-10-06,6.25071,156652,3897.02,0,0,416915,167420,513655
Trade_8995,2023-01-06,6.50277,124147,5785.68,0,0,365725,133207,513655
Trade_8995,2023-04-06,6.74935,131167,3556.62,0,0,364190,141286,513655
Trade_8995,2023-07-06,6.99866,97631.5,5014.2,0,0,295967,105576,513655
Trade_8995,2023-10-06,7.25071,104699,2673.34,0,0,288438,113701,513655
Trade_8995,2024-01-08,7.5082,72975.1,4311.12,0,0,218731,79596.3,513655
Trade_8995,2024-04-08,7.75683,80118.6,1869.94,0,0,212208,87757.8,513655
Trade_8995,2024-07-08,8.00546,47924,3254.59,0,0,144589,52715.7,513655
Trade_8995,2024-10-07,8.2541,55173.9,669.899,0,0,140453,60961.6,513655
Trade_8995,2025-01-06,8.50277,24019,1591.23,0,0,74125.8,26657.2,513655
Trade_8995,2025-04-07,8.75208,32253.7,3.6691,0,0,71926,35956.2,513655
Trade_8995,2025-07-07,9.0014,0,0,0,0,0,0,513655
