#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9500,2016-07-06,0,0,19195,0,0,0,0,0
Trade_9500,2016-10-06,0.251366,1614.06,20774.7,0,0,11526.1,1616.84,1616.84
Trade_9500,2017-01-06,0.50277,3147.57,25827,0,0,23542.5,3158.42,3158.42
Trade_9500,2017-04-06,0.749345,4641.45,27286.4,0,0,30705.6,4665.59,4665.59
Trade_9500,2017-07-06,0.99866,7989.16,23711.1,0,0,42150.6,8045.37,8045.37
Trade_9500,2017-10-06,1.25071,9667.45,25370.5,0,0,47229,9754.05,9754.05
Trade_9500,2018-01-08,1.50825,9507.7,28123,0,0,51649.9,9613.28,9754.05
Trade_9500,2018-04-06,1.74935,10706.4,29340,0,0,56019.2,10846.9,10846.9
Trade_9500,2018-07-06,1.99866,14083.6,25748.9,0,0,62395.1,14298,14298
Trade_9500,2018-10-09,2.25893,15459.4,27019.6,0,0,67339.2,15733,15733
Trade_9500,2019-01-07,2.50551,14786.8,29359.4,0,0,67901.4,15083.4,15733
Trade_9500,2019-04-08,2.75482,15776.9,30466.8,0,0,71389,16131.1,16131.1
Trade_9500,2019-07-08,3.00414,19262,27018.6,0,0,78761.6,19740.7,19740.7
Trade_9500,2019-10-07,3.25345,20149.7,27887,0,0,81275.1,20706.8,20706.8
Trade_9500,2020-01-06,3.50273,18700.8,29545.7,0,0,75705.3,19270.2,20706.8
Trade_9500,2020-04-06,3.75137,19580.6,30351.8,0,0,80746.3,20231.8,20706.8
Trade_9500,2020-07-06,4,22962.4,26711.7,0,0,85545,23790.7,23790.7
Trade_9500,2020-10-06,4.25137,23614.9,27446.5,0,0,85543.4,24544.7,24544.7
Trade_9500,2021-01-06,4.50277,21543,28699.5,0,0,82949.3,22462.8,24544.7
Trade_9500,2021-04-06,4.74935,22161.5,29186.3,0,0,88421.7,23179.9,24544.7
Trade_9500,2021-07-06,4.99866,25361.1,25401,0,0,91235.9,26610.5,26610.5
Trade_9500,2021-10-06,5.25071,25940,26038,0,0,93559.4,27317,27317
Trade_9500,2022-01-06,5.50277,22987.2,26853.3,0,0,88429.9,24295.7,27317
Trade_9500,2022-04-06,5.74935,23715.8,27630.9,0,0,85661.3,25155.3,27317
Trade_9500,2022-07-06,5.99866,26486.7,24316.5,0,0,88726.5,28195.7,28195.7
Trade_9500,2022-10-06,6.25071,27097.4,24870.8,0,0,90679.9,28960.1,28960.1
Trade_9500,2023-01-06,6.50277,24149.4,25994.6,0,0,87808.6,25911.8,28960.1
Trade_9500,2023-04-06,6.74935,24917.2,26839,0,0,87394.7,26839.4,28960.1
Trade_9500,2023-07-06,6.99866,27555.4,23138.3,0,0,91073.5,29797.6,29797.6
Trade_9500,2023-10-06,7.25071,28029.8,23732.1,0,0,92255.7,30439.9,30439.9
Trade_9500,2024-01-08,7.5082,24445.5,25074.1,0,0,85897.8,26663.5,30439.9
Trade_9500,2024-04-08,7.75683,24996.8,25524.2,0,0,85539.9,27380.2,30439.9
Trade_9500,2024-07-08,8.00546,26839.1,22132.3,0,0,90860,29522.6,30439.9
Trade_9500,2024-10-07,8.2541,27268.4,22632.4,0,0,92843.6,30128.9,30439.9
Trade_9500,2025-01-06,8.50277,23711.8,23903.5,0,0,79749.4,26316.2,30439.9
Trade_9500,2025-04-07,8.75208,23964.7,24322.4,0,0,83722,26715.7,30439.9
Trade_9500,2025-07-07,9.0014,25917.7,21357.3,0,0,86278,29022,30439.9
Trade_9500,2025-10-06,9.25071,26448.4,21955.1,0,0,89242.1,29754,30439.9
Trade_9500,2026-01-06,9.50277,22587.4,22837.5,0,0,76508.2,25530,30439.9
Trade_9500,2026-04-07,9.75208,22817.4,23028,0,0,79143.4,25910.1,30439.9
Trade_9500,2026-07-06,9.99866,24447.4,19583.6,0,0,81362.9,27888.7,30439.9
Trade_9500,2026-10-06,10.2507,24622.1,19805,0,0,80378.7,28228.1,30439.9
Trade_9500,2027-01-06,10.5028,20549.5,20944.7,0,0,72165.7,23676.9,30439.9
Trade_9500,2027-04-06,10.7493,20699.5,21069.2,0,0,73766.2,23966.3,30439.9
Trade_9500,2027-07-06,10.9987,21812.8,17565.7,0,0,74806.3,25380.1,30439.9
Trade_9500,2027-10-06,11.2507,22108.3,17957.7,0,0,77187.4,25852.5,30439.9
Trade_9500,2028-01-06,11.5027,18146.2,18979.5,0,0,63562.9,21325.4,30439.9
Trade_9500,2028-04-06,11.7514,18330,19295.1,0,0,64085.5,21647.9,30439.9
Trade_9500,2028-07-06,12,19362.7,15659.2,0,0,65338.2,22980.6,30439.9
Trade_9500,2028-10-06,12.2514,19707.6,15700.2,0,0,64996.2,23509.6,30439.9
Trade_9500,2029-01-08,12.5082,15523.8,17327.7,0,0,54732.5,18615.6,30439.9
Trade_9500,2029-04-06,12.7493,15546,17209.7,0,0,54425.5,18733.6,30439.9
Trade_9500,2029-07-06,12.9987,16456.9,13863.4,0,0,55129.4,19931.7,30439.9
Trade_9500,2029-10-09,13.2589,16544.8,13839.9,0,0,57357.5,20144.1,30439.9
Trade_9500,2030-01-07,13.5055,12488.3,15000.3,0,0,45665.8,15281.3,30439.9
Trade_9500,2030-04-08,13.7548,12593.1,15030.3,0,0,46191.6,15487.6,30439.9
Trade_9500,2030-07-08,14.0041,13255.7,11248.5,0,0,44210.7,16385.1,30439.9
Trade_9500,2030-10-07,14.2535,13360.2,11357.5,0,0,43634.5,16597.9,30439.9
Trade_9500,2031-01-06,14.5028,9264.65,12178.5,0,0,33776.8,11568.2,30439.9
Trade_9500,2031-04-07,14.7521,9329.61,12383.2,0,0,34089.3,11708.3,30439.9
Trade_9500,2031-07-07,15.0014,9898.91,8819.37,0,0,32597,12485.7,30439.9
Trade_9500,2031-10-06,15.2507,9905.57,8715.74,0,0,34960.2,12559,30439.9
Trade_9500,2032-01-06,15.5027,6251.35,9734.44,0,0,23976.5,7967.6,30439.9
Trade_9500,2032-04-06,15.7514,6215.44,9692.86,0,0,23885.6,7963.03,30439.9
Trade_9500,2032-07-06,16,6647.23,5790.39,0,0,22799.2,8560.51,30439.9
Trade_9500,2032-10-06,16.2514,6709.62,5926.08,0,0,22525.3,8686.29,30439.9
Trade_9500,2033-01-06,16.5028,3071.39,6943.71,0,0,12414.5,3997.13,30439.9
Trade_9500,2033-04-06,16.7493,3078.02,6985.18,0,0,12166.9,4026.36,30439.9
Trade_9500,2033-07-06,16.9987,3426.62,3025.18,0,0,11046.8,4505.67,30439.9
Trade_9500,2033-10-06,17.2507,3411.67,3004.69,0,0,11061.5,4509.59,30439.9
Trade_9500,2034-01-06,17.5028,306.84,4550.04,0,0,1946.52,407.719,30439.9
Trade_9500,2034-04-06,17.7493,304.961,4567.84,0,0,1876.17,407.305,30439.9
Trade_9500,2034-07-06,17.9987,0,0,0,0,0,0,30439.9
Trade_9500,2034-10-06,18.2507,0,0,0,0,0,0,30439.9
Trade_9500,2035-01-08,18.5082,0,0,0,0,0,0,30439.9
Trade_9500,2035-04-06,18.7493,0,0,0,0,0,0,30439.9
Trade_9500,2035-07-06,18.9987,0,0,0,0,0,0,30439.9
Trade_9500,2035-10-09,19.2589,0,0,0,0,0,0,30439.9
Trade_9500,2036-01-07,19.5055,0,0,0,0,0,0,30439.9
Trade_9500,2036-04-07,19.7541,0,0,0,0,0,0,30439.9
Trade_9500,2036-07-07,20.0027,0,0,0,0,0,0,30439.9
