#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3378,2016-07-06,0,0,109549,0,0,0,0,0
Trade_3378,2016-10-06,0.251366,2202.06,112695,0,0,11269.6,2205.85,2205.85
Trade_3378,2017-01-06,0.50277,8848.96,111440,0,0,70692.4,8879.47,8879.47
Trade_3378,2017-04-06,0.749345,13259.5,115775,0,0,88234.8,13328.5,13328.5
Trade_3378,2017-07-06,0.99866,17779.1,114690,0,0,120777,17904.2,17904.2
Trade_3378,2017-10-06,1.25071,23268.6,120158,0,0,141688,23477.1,23477.1
Trade_3378,2018-01-08,1.50825,25591.3,116968,0,0,166652,25875.5,25875.5
Trade_3378,2018-04-06,1.74935,28854.1,119214,0,0,185992,29232.9,29232.9
Trade_3378,2018-07-06,1.99866,29777.1,112453,0,0,172491,30230.4,30230.4
Trade_3378,2018-10-09,2.25893,33248.9,116609,0,0,191701,33837.4,33837.4
Trade_3378,2019-01-07,2.50551,32370.6,110330,0,0,188086,33020,33837.4
Trade_3378,2019-04-08,2.75482,34391.9,111932,0,0,184255,35164,35164
Trade_3378,2019-07-08,3.00414,31727.6,103463,0,0,188370,32516.1,35164
Trade_3378,2019-10-07,3.25345,33160.7,105379,0,0,186578,34077.5,35164
Trade_3378,2020-01-06,3.50273,30551.8,96217.6,0,0,174129,31482,35164
Trade_3378,2020-04-06,3.75137,31565.8,97110.6,0,0,183035,32615.5,35164
Trade_3378,2020-07-06,4,27994.1,87104.5,0,0,165461,29003.9,35164
Trade_3378,2020-10-06,4.25137,28005.6,87824.5,0,0,163983,29108.3,35164
Trade_3378,2021-01-06,4.50277,24033.3,75861,0,0,148373,25059.4,35164
Trade_3378,2021-04-06,4.74935,25146.3,76561.3,0,0,147719,26301.9,35164
Trade_3378,2021-07-06,4.99866,20151.5,64033.3,0,0,114020,21144.2,35164
Trade_3378,2021-10-06,5.25071,20161.6,64592.4,0,0,113691,21231.8,35164
Trade_3378,2022-01-06,5.50277,14878.1,49375.2,0,0,95094.5,15725.1,35164
Trade_3378,2022-04-06,5.74935,15336.8,49455.7,0,0,97069.2,16267.7,35164
Trade_3378,2022-07-06,5.99866,10443.2,34703.2,0,0,65988.3,11117,35164
Trade_3378,2022-10-06,6.25071,10346.4,34657.4,0,0,64863.8,11057.6,35164
Trade_3378,2023-01-06,6.50277,5352.83,17227.7,0,0,32981.6,5743.48,35164
Trade_3378,2023-04-06,6.74935,5379.87,17235.3,0,0,32505.8,5794.89,35164
Trade_3378,2023-07-06,6.99866,0,0,0,0,0,0,35164
Trade_3378,2023-10-06,7.25071,0,0,0,0,0,0,35164
Trade_3378,2024-01-08,7.5082,0,0,0,0,0,0,35164
Trade_3378,2024-04-08,7.75683,0,0,0,0,0,0,35164
Trade_3378,2024-07-08,8.00546,0,0,0,0,0,0,35164
Trade_3378,2024-10-07,8.2541,0,0,0,0,0,0,35164
Trade_3378,2025-01-06,8.50277,0,0,0,0,0,0,35164
Trade_3378,2025-04-07,8.75208,0,0,0,0,0,0,35164
Trade_3378,2025-07-07,9.0014,0,0,0,0,0,0,35164
Trade_3378,2025-10-06,9.25071,0,0,0,0,0,0,35164
Trade_3378,2026-01-06,9.50277,0,0,0,0,0,0,35164
Trade_3378,2026-04-07,9.75208,0,0,0,0,0,0,35164
Trade_3378,2026-07-06,9.99866,0,0,0,0,0,0,35164
Trade_3378,2026-10-06,10.2507,0,0,0,0,0,0,35164
Trade_3378,2027-01-06,10.5028,0,0,0,0,0,0,35164
Trade_3378,2027-04-06,10.7493,0,0,0,0,0,0,35164
Trade_3378,2027-07-06,10.9987,0,0,0,0,0,0,35164
Trade_3378,2027-10-06,11.2507,0,0,0,0,0,0,35164
Trade_3378,2028-01-06,11.5027,0,0,0,0,0,0,35164
Trade_3378,2028-04-06,11.7514,0,0,0,0,0,0,35164
Trade_3378,2028-07-06,12,0,0,0,0,0,0,35164
Trade_3378,2028-10-06,12.2514,0,0,0,0,0,0,35164
Trade_3378,2029-01-08,12.5082,0,0,0,0,0,0,35164
Trade_3378,2029-04-06,12.7493,0,0,0,0,0,0,35164
Trade_3378,2029-07-06,12.9987,0,0,0,0,0,0,35164
Trade_3378,2029-10-09,13.2589,0,0,0,0,0,0,35164
Trade_3378,2030-01-07,13.5055,0,0,0,0,0,0,35164
Trade_3378,2030-04-08,13.7548,0,0,0,0,0,0,35164
Trade_3378,2030-07-08,14.0041,0,0,0,0,0,0,35164
Trade_3378,2030-10-07,14.2535,0,0,0,0,0,0,35164
Trade_3378,2031-01-06,14.5028,0,0,0,0,0,0,35164
Trade_3378,2031-04-07,14.7521,0,0,0,0,0,0,35164
Trade_3378,2031-07-07,15.0014,0,0,0,0,0,0,35164
Trade_3378,2031-10-06,15.2507,0,0,0,0,0,0,35164
Trade_3378,2032-01-06,15.5027,0,0,0,0,0,0,35164
Trade_3378,2032-04-06,15.7514,0,0,0,0,0,0,35164
Trade_3378,2032-07-06,16,0,0,0,0,0,0,35164
