#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6487,2016-07-06,0,0,804711,0,0,0,0,0
Trade_6487,2016-10-06,0.251366,0,803611,0,0,0,0,0
Trade_6487,2017-01-06,0.50277,0,786023,0,0,0,0,0
Trade_6487,2017-04-06,0.749345,3.28929,784861,0,0,0,3.3064,3.3064
Trade_6487,2017-07-06,0.99866,147.211,770035,0,0,0,148.247,148.247
Trade_6487,2017-10-06,1.25071,556.576,769069,0,0,0,561.562,561.562
Trade_6487,2018-01-08,1.50825,569.696,754459,0,0,0,576.022,576.022
Trade_6487,2018-04-06,1.74935,1546.39,754441,0,0,0,1566.69,1566.69
Trade_6487,2018-07-06,1.99866,2930.72,740318,0,0,0,2975.33,2975.33
Trade_6487,2018-10-09,2.25893,4005.38,741630,0,0,0,4076.27,4076.27
Trade_6487,2019-01-07,2.50551,4802.67,728301,0,0,0,4899,4899
Trade_6487,2019-04-08,2.75482,6474.05,729960,0,0,0,6619.41,6619.41
Trade_6487,2019-07-08,3.00414,7946.75,717266,0,0,0,8144.24,8144.24
Trade_6487,2019-10-07,3.25345,9092.43,718601,0,0,0,9343.79,9343.79
Trade_6487,2020-01-06,3.50273,9382.6,703584,0,0,0,9668.26,9668.26
Trade_6487,2020-04-06,3.75137,10558.2,706233,0,0,0,10909.3,10909.3
Trade_6487,2020-07-06,4,12060.1,694027,0,0,0,12495.2,12495.2
Trade_6487,2020-10-06,4.25137,13046.7,696482,0,0,0,13560.4,13560.4
Trade_6487,2021-01-06,4.50277,12491.6,679687,0,0,7412.25,13025,13560.4
Trade_6487,2021-04-06,4.74935,15404.5,682317,0,0,32459.4,16112.4,16112.4
Trade_6487,2021-07-06,4.99866,15128,667623,0,0,6126.08,15873.2,16112.4
Trade_6487,2021-10-06,5.25071,17799.7,670420,0,0,58727.2,18744.6,18744.6
Trade_6487,2022-01-06,5.50277,17244.3,653458,0,0,53402,18225.9,18744.6
Trade_6487,2022-04-06,5.74935,18314.4,655114,0,0,64932.1,19426,19426
Trade_6487,2022-07-06,5.99866,19453.8,641464,0,0,90254.2,20709,20709
Trade_6487,2022-10-06,6.25071,21593,639747,0,0,91595.8,23077.3,23077.3
Trade_6487,2023-01-06,6.50277,23869.1,622696,0,0,102409,25611,25611
Trade_6487,2023-04-06,6.74935,26981.4,624673,0,0,121742,29062.9,29062.9
Trade_6487,2023-07-06,6.99866,27295.2,606889,0,0,127849,29516.2,29516.2
Trade_6487,2023-10-06,7.25071,28235.4,608071,0,0,95719.4,30663.1,30663.1
Trade_6487,2024-01-08,7.5082,29065.2,588550,0,0,148052,31702.3,31702.3
Trade_6487,2024-04-08,7.75683,30102.8,590094,0,0,123630,32973.1,32973.1
Trade_6487,2024-07-08,8.00546,30201.8,570001,0,0,127298,33221.5,33221.5
Trade_6487,2024-10-07,8.2541,32711.6,572116,0,0,141649,36143.1,36143.1
Trade_6487,2025-01-06,8.50277,29130.4,549822,0,0,100481,32330,36143.1
Trade_6487,2025-04-07,8.75208,29992,551052,0,0,98155.9,33434.9,36143.1
Trade_6487,2025-07-07,9.0014,30485.1,528971,0,0,123853,34136.5,36143.1
Trade_6487,2025-10-06,9.25071,31175.1,531764,0,0,131754,35071.5,36143.1
Trade_6487,2026-01-06,9.50277,33065.1,510082,0,0,125737,37372.7,37372.7
Trade_6487,2026-04-07,9.75208,33137.7,510248,0,0,159395,37629.1,37629.1
Trade_6487,2026-07-06,9.99866,32954.6,488881,0,0,143119,37593.4,37629.1
Trade_6487,2026-10-06,10.2507,33599.8,490130,0,0,160638,38520.8,38520.8
Trade_6487,2027-01-06,10.5028,32771.9,466129,0,0,148881,37759.4,38520.8
Trade_6487,2027-04-06,10.7493,33284.3,466674,0,0,130517,38537.2,38537.2
Trade_6487,2027-07-06,10.9987,30299.3,443933,0,0,117371,35254.5,38537.2
Trade_6487,2027-10-06,11.2507,32730.4,443837,0,0,174321,38273.5,38537.2
Trade_6487,2028-01-06,11.5027,31043.1,421078,0,0,143851,36482,38537.2
Trade_6487,2028-04-06,11.7514,31234.8,422114,0,0,144329,36888.7,38537.2
Trade_6487,2028-07-06,12,30743.2,400283,0,0,171037,36487.6,38537.2
Trade_6487,2028-10-06,12.2514,33258.4,401914,0,0,189691,39674.6,39674.6
Trade_6487,2029-01-08,12.5082,32516.6,380146,0,0,164068,38992.8,39674.6
Trade_6487,2029-04-06,12.7493,32261.6,379878,0,0,155936,38876.5,39674.6
Trade_6487,2029-07-06,12.9987,28666.5,357538,0,0,122925,34719.2,39674.6
Trade_6487,2029-10-09,13.2589,28745.7,357101,0,0,107792,34999.4,39674.6
Trade_6487,2030-01-07,13.5055,27219.8,334938,0,0,124152,33307.4,39674.6
Trade_6487,2030-04-08,13.7548,26907.3,335156,0,0,151399,33091.9,39674.6
Trade_6487,2030-07-08,14.0041,26273.1,314394,0,0,151680,32475.7,39674.6
Trade_6487,2030-10-07,14.2535,26816.4,316133,0,0,154662,33315.2,39674.6
Trade_6487,2031-01-06,14.5028,25027,295072,0,0,151047,31249.5,39674.6
Trade_6487,2031-04-07,14.7521,26872.5,296590,0,0,140474,33723.9,39674.6
Trade_6487,2031-07-07,15.0014,24414.8,274663,0,0,134210,30794.9,39674.6
Trade_6487,2031-10-06,15.2507,25314.5,275141,0,0,144246,32095.7,39674.6
Trade_6487,2032-01-06,15.5027,25445.7,256140,0,0,131148,32431.6,39674.6
Trade_6487,2032-04-06,15.7514,24330.5,255134,0,0,158002,31171.5,39674.6
Trade_6487,2032-07-06,16,21843.6,234846,0,0,136213,28130.9,39674.6
Trade_6487,2032-10-06,16.2514,23013.6,236170,0,0,159135,29793.5,39674.6
Trade_6487,2033-01-06,16.5028,21403.2,215044,0,0,155762,27854.3,39674.6
Trade_6487,2033-04-06,16.7493,22379,216649,0,0,152364,29274,39674.6
Trade_6487,2033-07-06,16.9987,22053.4,196996,0,0,130136,28998.1,39674.6
Trade_6487,2033-10-06,17.2507,22348,197620,0,0,139406,29539.9,39674.6
Trade_6487,2034-01-06,17.5028,19846.5,177103,0,0,119569,26371.3,39674.6
Trade_6487,2034-04-06,17.7493,20365.9,177110,0,0,155116,27200.6,39674.6
Trade_6487,2034-07-06,17.9987,17994,156327,0,0,124582,24157.7,39674.6
Trade_6487,2034-10-06,18.2507,18237.6,157448,0,0,119356,24613.5,39674.6
Trade_6487,2035-01-08,18.5082,16343.4,137002,0,0,94503.9,22175.6,39674.6
Trade_6487,2035-04-06,18.7493,16418.2,137363,0,0,98904.8,22389.1,39674.6
Trade_6487,2035-07-06,18.9987,14997.3,117123,0,0,86660.3,20557.7,39674.6
Trade_6487,2035-10-09,19.2589,16613.5,117327,0,0,105694,22896.8,39674.6
Trade_6487,2036-01-07,19.5055,13960.7,96936.9,0,0,82946.1,19339.6,39674.6
Trade_6487,2036-04-07,19.7541,13612.1,97487.6,0,0,92213.9,18954.8,39674.6
Trade_6487,2036-07-07,20.0027,11237.2,76910,0,0,73955.6,15729.1,39674.6
